날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,35728633600,27030,48088241,20300360
2023-10-05,35789534680,26384,46654704,20300360
2023-10-06,36520347640,24362,43126519,20300360
2023-10-10,37088757720,42092,76980555,20300360
2023-10-11,37210559880,18126,33154906,20300360
2023-10-12,37454164200,16143,29760864,20300360
2023-10-13,37291761320,19310,35541818,20300360
2023-10-16,36763951960,35735,65443006,20300360
2023-10-17,37352662400,24343,44626667,20300360
2023-10-18,37149658800,15534,28660940,20300360
2023-10-19,35911336840,55042,97323646,20300360
2023-10-20,34733915960,29277,50328656,20300360
2023-10-23,34510612000,16601,28204950,20300360
2023-10-24,34591813440,17615,29766609,20300360
2023-10-25,34936919560,18062,30812262,20300360
2023-10-26,33901601200,14569,24643747,20300360
2023-10-27,34348209120,19237,32447862,20300360
2023-10-30,34490311640,29511,49849265,20300360
2023-10-31,35099322440,20831,35964309,20300360
2023-11-01,35647432160,23181,40496276,20300360
2023-11-02,36195541880,15057,26727375,20300360
2023-11-03,37494764920,21807,39714504,20300360
2023-11-06,38083475360,30785,56983623,20300360
2023-11-07,37839871040,21599,40250670,20300360
2023-11-08,38205277520,25586,48193231,20300360
2023-11-09,37961673200,15692,29376741,20300360
2023-11-10,37535365640,18237,33886382,20300360
2023-11-13,37048157000,25881,47489211,20300360
2023-11-14,37839871040,19517,35845419,20300360
2023-11-15,37819570680,4577,8543673,20300360
2023-11-16,38408281120,26412,49671367,20300360
2023-11-17,38184977160,15104,28496947,20300360
2023-11-20,38327079680,32407,60932875,20300360
2023-11-21,38347380040,17482,32794198,20300360
2023-11-22,38651885440,18603,35240627,20300360
2023-11-23,38834588680,17829,34009016,20300360
2023-11-24,39139094080,10078,19336043,20300360
2023-11-27,38793987960,11377,21855320,20300360
2023-11-28,38469182200,15057,28673297,20300360
2023-11-29,38367680400,6156,11637717,20300360
2023-11-30,38570684000,7126,13536975,20300360
2023-12-01,37555666000,26900,50752056,20300360
2023-12-04,37616567080,20728,38234935,20300360
2023-12-05,37778969960,5332,9882102,20300360
2023-12-06,37555666000,4917,9074270,20300360
2023-12-07,37352662400,8555,15743918,20300360
2023-12-08,37149658800,20698,37930255,20300360
2023-12-11,37190259520,22247,40777888,20300360
2023-12-12,36946655200,10337,18820325,20300360
2023-12-13,36560948360,6400,11612580,20300360
2023-12-14,37149658800,16269,29688709,20300360
2023-12-15,37129358440,14534,26634469,20300360
2023-12-18,37413563480,5359,9816232,20300360
2023-12-19,37454164200,18827,34741717,20300360
2023-12-20,37636867440,9561,17679324,20300360
2023-12-21,37474464560,9133,16862753,20300360
2023-12-22,37271460960,15089,27766383,20300360
2023-12-26,37433863840,15073,27813464,20300360
2023-12-27,37474464560,13868,25550046,20300360
2023-12-28,37921072480,13191,24442813,20300360
