날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,119034000000,31623,53561845,70020000
2022-10-05,119384100000,23139,39329070,70020000
2022-10-06,119034000000,9688,16470215,70020000
2022-10-07,118333800000,6218,10534145,70020000
2022-10-11,118683900000,30852,52294145,70020000
2022-10-12,117983700000,13077,22060070,70020000
2022-10-13,116933400000,43382,72518770,70020000
2022-10-14,117283500000,29237,48826410,70020000
2022-10-17,117983700000,4646,7824045,70020000
2022-10-18,117983700000,23295,39267850,70020000
2022-10-19,119034000000,31282,53108605,70020000
2022-10-20,119034000000,38410,65299690,70020000
2022-10-21,119384100000,25396,43270170,70020000
2022-10-24,119734200000,77149,131924790,70020000
2022-10-25,119734200000,40385,69020340,70020000
2022-10-26,119734200000,22063,37754380,70020000
2022-10-27,118683900000,43812,73857780,70020000
2022-10-28,119734200000,20959,35791070,70020000
2022-10-31,119734200000,18687,31954770,70020000
2022-11-01,120084300000,8654,14798770,70020000
2022-11-02,120784500000,64525,111080150,70020000
2022-11-03,122184900000,64131,111294595,70020000
2022-11-04,122535000000,12060,21102045,70020000
2022-11-07,121484700000,17462,30404010,70020000
2022-11-08,119734200000,7136,12263925,70020000
2022-11-09,119384100000,5012,8536965,70020000
2022-11-10,118683900000,40950,69213355,70020000
2022-11-11,114482700000,28334,47325005,70020000
2022-11-14,115533000000,955,1575470,70020000
2022-11-15,115533000000,2052,3392605,70020000
2022-11-16,115533000000,7256,11971900,70020000
2022-11-17,117283500000,13756,23016300,70020000
2022-11-18,117633600000,5355,8959210,70020000
2022-11-21,118333800000,5661,9539900,70020000
2022-11-22,118683900000,2061,3490130,70020000
2022-11-23,119034000000,16711,28346710,70020000
2022-11-24,117633600000,10998,18502210,70020000
2022-11-25,116933400000,14751,24769875,70020000
2022-11-28,117283500000,1744,2937470,70020000
2022-11-29,117633600000,1634,2739755,70020000
2022-11-30,117283500000,63219,106077200,70020000
2022-12-01,114132600000,122092,196384600,70020000
2022-12-02,113782500000,166172,266078270,70020000
2022-12-05,117283500000,122736,205999565,70020000
2022-12-06,117283500000,101963,170821640,70020000
2022-12-07,116933400000,59027,98864975,70020000
2022-12-08,116933400000,10004,16750225,70020000
2022-12-09,117283500000,95416,159466990,70020000
2022-12-12,117633600000,307966,513765255,70020000
2022-12-13,117283500000,63794,107193340,70020000
2022-12-14,1960560000,2726995,69003291,70020000
2022-12-15,2520720000,529835,19074060,70020000
2022-12-16,3220920000,761972,35050702,70020000
2022-12-19,4131180000,722570,42627717,70020000
2022-12-20,5321520000,743114,56474964,70020000
2022-12-21,6861960000,9652979,945990842,70020000
2022-12-22,6861960000,0,0,70020000
2022-12-23,8892540000,10800316,1371640132,70020000
2022-12-26,11553300000,5812851,959120377,70020000
2022-12-27,11553300000,0,0,70020000
2022-12-28,14984280000,12130630,2582167630,70020000
2022-12-29,19465560000,26822662,7063125411,70020000
