날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,112382100000,54052,86669525,70020000
2022-01-04,112382100000,93392,149459715,70020000
2022-01-05,112732200000,44902,72346965,70020000
2022-01-06,113082300000,34433,55399305,70020000
2022-01-07,113432400000,57312,92674105,70020000
2022-01-10,113432400000,49279,79631980,70020000
2022-01-11,113432400000,32274,52215860,70020000
2022-01-12,115182900000,65490,107258175,70020000
2022-01-13,114832800000,5885,9622630,70020000
2022-01-14,114832800000,13257,21736980,70020000
2022-01-17,114132600000,228502,370697595,70020000
2022-01-18,112732200000,59623,96725490,70020000
2022-01-19,112732200000,84276,136358980,70020000
2022-01-20,113082300000,12612,20409050,70020000
2022-01-21,113782500000,36029,58518215,70020000
2022-01-24,113082300000,22779,36798830,70020000
2022-01-25,112732200000,64113,103197370,70020000
2022-01-26,113082300000,51358,82828410,70020000
2022-01-27,113082300000,5519,8923345,70020000
2022-01-28,113432400000,11072,17936990,70020000
2022-02-03,113432400000,4554,7378660,70020000
2022-02-04,113782500000,7302,11895850,70020000
2022-02-07,113782500000,23523,38321950,70020000
2022-02-08,114482700000,19114,31159610,70020000
2022-02-09,114132600000,25514,41714820,70020000
2022-02-10,114132600000,20728,33891130,70020000
2022-02-11,114482700000,2862,4679215,70020000
2022-02-14,114482700000,26401,43165735,70020000
2022-02-15,114832800000,64662,106207195,70020000
2022-02-16,115533000000,71525,117720170,70020000
2022-02-17,115182900000,14430,23806835,70020000
2022-02-18,115533000000,4400,7261265,70020000
2022-02-21,115883100000,2205,3639595,70020000
2022-02-22,116583300000,25575,42522120,70020000
2022-02-23,117283500000,32114,53714000,70020000
2022-02-24,117983700000,38128,64191605,70020000
2022-02-25,118333800000,27106,45834650,70020000
2022-02-28,118683900000,33208,56122720,70020000
2022-03-02,118333800000,22816,38610045,70020000
2022-03-03,105380100000,54284,82552215,70020000
2022-03-04,106080300000,6951,10530280,70020000
2022-03-07,106780500000,15713,23931050,70020000
2022-03-08,106780500000,6979,10637945,70020000
2022-03-10,107480700000,8028,12284455,70020000
2022-03-11,107130600000,6953,10643240,70020000
2022-03-14,106430400000,35421,53854195,70020000
2022-03-15,106780500000,1818,2771845,70020000
2022-03-16,106780500000,2735,4182490,70020000
2022-03-17,107130600000,1527,2331705,70020000
2022-03-18,107480700000,4789,7346750,70020000
2022-03-21,107830800000,4381,6740000,70020000
2022-03-22,108180900000,5739,8867605,70020000
2022-03-23,108531000000,11248,17434400,70020000
2022-03-24,108881100000,3832,5958260,70020000
2022-03-25,108531000000,2059,3198235,70020000
2022-03-28,108531000000,2537,3928065,70020000
2022-03-29,108531000000,3961,6123830,70020000
2022-03-30,108531000000,2246,3475745,70020000
2022-03-31,108531000000,2565,3975750,70020000
