날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,108881100000,8390,13031275,70020000
2022-04-04,108531000000,2949,4571795,70020000
2022-04-05,108881100000,3081,4765340,70020000
2022-04-06,108881100000,1905,2962275,70020000
2022-04-07,108180900000,3471,5366515,70020000
2022-04-08,107830800000,19664,30292395,70020000
2022-04-11,108531000000,1442,2217045,70020000
2022-04-12,108180900000,1937,3000435,70020000
2022-04-13,108180900000,23817,36689505,70020000
2022-04-14,108180900000,59273,91278450,70020000
2022-04-15,107830800000,9551,14716535,70020000
2022-04-18,108180900000,11742,18091390,70020000
2022-04-19,107830800000,23077,35539235,70020000
2022-04-20,107480700000,3246,4995800,70020000
2022-04-21,107830800000,13867,21264205,70020000
2022-04-22,107130600000,14688,22509355,70020000
2022-04-25,107480700000,30304,46140855,70020000
2022-04-26,107830800000,24485,37582385,70020000
2022-04-27,107480700000,20143,30989415,70020000
2022-04-28,107480700000,51100,78438500,70020000
2022-04-29,107480700000,11516,17581095,70020000
2022-05-02,108531000000,24513,37805525,70020000
2022-05-03,108531000000,7038,10891900,70020000
2022-05-04,108531000000,9330,14464730,70020000
2022-05-06,108180900000,44464,68692150,70020000
2022-05-09,108531000000,34287,53146890,70020000
2022-05-10,107830800000,11967,18440155,70020000
2022-05-11,108531000000,21570,33419080,70020000
2022-05-12,108531000000,24707,38282705,70020000
2022-05-13,108881100000,13527,21040225,70020000
2022-05-16,108881100000,2236,3466240,70020000
2022-05-17,108180900000,1571,2429845,70020000
2022-05-18,108531000000,425,655040,70020000
2022-05-19,108881100000,596,926060,70020000
2022-05-20,108881100000,562,873795,70020000
2022-05-23,108881100000,624,969815,70020000
2022-05-24,108531000000,3428,5283485,70020000
2022-05-25,108531000000,1910,2953000,70020000
2022-05-26,108531000000,8884,13770290,70020000
2022-05-27,108531000000,6662,10295915,70020000
2022-05-30,108531000000,4616,7167480,70020000
2022-05-31,108531000000,824,1277390,70020000
2022-06-02,108881100000,590,916690,70020000
2022-06-03,108531000000,1443,2241185,70020000
2022-06-07,106080300000,41027,58651665,70020000
2022-06-08,107130600000,1995,3050870,70020000
2022-06-09,107830800000,6602,10102495,70020000
2022-06-10,107830800000,2135,3297835,70020000
2022-06-13,108180900000,8977,13880545,70020000
2022-06-14,108531000000,10306,15964115,70020000
2022-06-15,108531000000,23132,35648440,70020000
2022-06-16,108531000000,5595,8664200,70020000
2022-06-17,108531000000,5284,8156630,70020000
2022-06-20,108531000000,15121,23449495,70020000
2022-06-21,108531000000,7415,11495270,70020000
2022-06-22,108881100000,22323,34686930,70020000
2022-06-23,108531000000,14596,22709570,70020000
2022-06-24,108531000000,16119,24587435,70020000
2022-06-27,108180900000,5119,7908915,70020000
2022-06-28,107830800000,42909,66092085,70020000
2022-06-29,109231200000,2503,3935985,70020000
2022-06-30,108881100000,6154,9596905,70020000
