날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,139207341000,1034,58998700,2425215
2019-04-02,140177427000,1422,81904400,2425215
2019-04-03,139207341000,2298,130990400,2425215
2019-04-04,139207341000,1655,94301300,2425215
2019-04-05,138722298000,2386,135771500,2425215
2019-04-08,138722298000,3237,184153000,2425215
2019-04-09,137994733500,3147,179063700,2425215
2019-04-10,137752212000,5240,296631500,2425215
2019-04-11,138722298000,7546,428636100,2425215
2019-04-12,139207341000,3281,187819600,2425215
2019-04-15,139449862500,14720,845740200,2425215
2019-04-16,141390034500,4522,262488500,2425215
2019-04-17,145755421500,8238,489148200,2425215
2019-04-18,149150722500,15432,941151800,2425215
2019-04-19,151090894500,8276,517086900,2425215
2019-04-22,149635765500,7389,459810400,2425215
2019-04-23,149878287000,6339,388571000,2425215
2019-04-24,150363330000,3814,236122300,2425215
2019-04-25,150363330000,4001,248486000,2425215
2019-04-26,151818459000,3541,220346600,2425215
2019-04-29,151090894500,2441,151547000,2425215
2019-04-30,149393244000,6289,385559000,2425215
2019-05-02,149393244000,2188,133577400,2425215
2019-05-03,147938115000,5017,304803500,2425215
2019-05-07,144542814000,2798,167099700,2425215
2019-05-08,145755421500,1999,119476200,2425215
2019-05-09,145027857000,2883,172196000,2425215
2019-05-10,144057771000,2369,140933000,2425215
2019-05-13,142602642000,2561,150666500,2425215
2019-05-14,143330206500,1897,112169300,2425215
2019-05-15,144785335500,2213,131804400,2425215
2019-05-16,142602642000,1851,108973600,2425215
2019-05-17,142117599000,1660,97516400,2425215
2019-05-20,143572728000,3083,181094400,2425215
2019-05-21,142845163500,2793,165222700,2425215
2019-05-22,148423158000,30135,1851185400,2425215
2019-05-23,149393244000,17634,1077301200,2425215
2019-05-24,144542814000,29935,1788464200,2425215
2019-05-27,146482986000,7113,430735800,2425215
2019-05-28,148908201000,6301,387656900,2425215
2019-05-29,147938115000,6756,409299500,2425215
2019-05-30,146240464500,7674,461482300,2425215
2019-05-31,147210550500,7377,446068100,2425215
2019-06-03,147453072000,5037,304133200,2425215
2019-06-04,149150722500,4581,279645500,2425215
2019-06-05,149393244000,7288,445633800,2425215
2019-06-07,155698803000,7930,502473100,2425215
2019-06-10,158851582500,7610,496473300,2425215
2019-06-11,158609061000,4330,283565200,2425215
2019-06-12,158609061000,1600,104563900,2425215
2019-06-13,159336625500,2848,186470500,2425215
2019-06-14,157638975000,419,27310100,2425215
2019-06-17,152303502000,3160,201175500,2425215
2019-06-18,150363330000,4816,299042500,2425215
2019-06-19,150848373000,3575,220577900,2425215
2019-06-20,150363330000,2370,146903700,2425215
2019-06-21,150363330000,1287,79306000,2425215
2019-06-24,149878287000,1323,81505400,2425215
2019-06-25,150363330000,4290,264253600,2425215
2019-06-26,149878287000,758,47055600,2425215
2019-06-27,149150722500,2287,140901600,2425215
2019-06-28,148423158000,2265,138935900,2425215
