날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,137267169000,952,53726400,2425215
2019-10-02,136539604500,420,23664800,2425215
2019-10-04,136297083000,637,35761400,2425215
2019-10-07,136539604500,845,47328100,2425215
2019-10-08,136539604500,130,7315200,2425215
2019-10-10,136297083000,709,39724000,2425215
2019-10-11,136054561500,1259,70539000,2425215
2019-10-14,136297083000,767,43052800,2425215
2019-10-15,135812040000,609,34235300,2425215
2019-10-16,137267169000,842,47490300,2425215
2019-10-17,137509690500,662,37446300,2425215
2019-10-18,137752212000,1254,71297600,2425215
2019-10-21,137267169000,560,31687600,2425215
2019-10-22,137752212000,817,46301000,2425215
2019-10-23,137509690500,197,11151600,2425215
2019-10-24,137509690500,249,14101200,2425215
2019-10-25,138479776500,8144,464877600,2425215
2019-10-28,139692384000,992,56937500,2425215
2019-10-29,139934905500,1388,79740700,2425215
2019-10-30,140177427000,943,54286500,2425215
2019-10-31,138479776500,874,50104300,2425215
2019-11-01,139449862500,2132,121611600,2425215
2019-11-04,138964819500,2819,160709800,2425215
2019-11-05,138722298000,923,52635800,2425215
2019-11-06,139692384000,1097,62855400,2425215
2019-11-07,138722298000,4524,258270600,2425215
2019-11-08,139449862500,682,39104300,2425215
2019-11-11,139692384000,742,42379700,2425215
2019-11-12,139449862500,289,16588800,2425215
2019-11-13,139207341000,440,25175300,2425215
2019-11-14,138237255000,1065,60724400,2425215
2019-11-15,138479776500,1478,84263400,2425215
2019-11-18,139207341000,601,34326100,2425215
2019-11-19,138964819500,4730,270026600,2425215
2019-11-20,138722298000,349,19949600,2425215
2019-11-21,138964819500,1115,63948800,2425215
2019-11-22,139449862500,724,41545900,2425215
2019-11-25,141390034500,2583,149793800,2425215
2019-11-26,141390034500,34201,1993970800,2425215
2019-11-27,142602642000,4674,273486100,2425215
2019-11-28,141875077500,913,53394100,2425215
2019-11-29,141632556000,10632,619170500,2425215
2019-12-02,142117599000,435,25520600,2425215
2019-12-03,141390034500,653,37945100,2425215
2019-12-04,140662470000,520,30126100,2425215
2019-12-05,140662470000,257,14897700,2425215
2019-12-06,140662470000,509,29408800,2425215
2019-12-09,140662470000,615,35494100,2425215
2019-12-10,139934905500,586,33699500,2425215
2019-12-11,139692384000,612,35084800,2425215
2019-12-12,137994733500,2647,150911200,2425215
2019-12-13,137752212000,1296,73577500,2425215
2019-12-16,139207341000,2519,143972900,2425215
2019-12-17,138964819500,1237,71017400,2425215
2019-12-18,139692384000,174,9992100,2425215
2019-12-19,139934905500,652,37445000,2425215
2019-12-20,140419948500,397,22776100,2425215
2019-12-23,140662470000,183,10623300,2425215
2019-12-24,139692384000,8830,509551200,2425215
2019-12-26,140177427000,891,51539800,2425215
2019-12-27,140177427000,6648,384080600,2425215
2019-12-30,140419948500,1651,94850400,2425215
