날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,139934905500,311,18015600,2425215
2019-01-03,139934905500,1650,93888600,2425215
2019-01-04,137994733500,563,32264600,2425215
2019-01-07,139207341000,974,55409200,2425215
2019-01-08,139449862500,332,18899200,2425215
2019-01-09,138722298000,4079,233111200,2425215
2019-01-10,137267169000,2059,116771600,2425215
2019-01-11,138722298000,2296,130595900,2425215
2019-01-14,137267169000,826,46903700,2425215
2019-01-15,141147513000,2490,143318500,2425215
2019-01-16,140419948500,1310,75578800,2425215
2019-01-17,139449862500,691,39730700,2425215
2019-01-18,140662470000,1319,75586500,2425215
2019-01-21,141632556000,1265,73574700,2425215
2019-01-22,141390034500,988,57345400,2425215
2019-01-23,141147513000,543,31621800,2425215
2019-01-24,141147513000,2575,150090600,2425215
2019-01-25,142360120500,4209,246241100,2425215
2019-01-28,142360120500,3465,202881400,2425215
2019-01-29,142117599000,1491,87205000,2425215
2019-01-30,143087685000,1721,101089700,2425215
2019-01-31,142602642000,1647,96525500,2425215
2019-02-01,143572728000,1199,70671100,2425215
2019-02-07,145027857000,1505,89510800,2425215
2019-02-08,143815249500,1867,110650800,2425215
2019-02-11,143330206500,1061,62787300,2425215
2019-02-12,143330206500,1234,72921100,2425215
2019-02-13,143087685000,1687,99477600,2425215
2019-02-14,143330206500,2018,118531700,2425215
2019-02-15,142845163500,1697,99807500,2425215
2019-02-18,143815249500,1660,98017100,2425215
2019-02-19,143087685000,1973,116354100,2425215
2019-02-20,144057771000,833,49307500,2425215
2019-02-21,143572728000,932,55286000,2425215
2019-02-22,142845163500,1199,70760900,2425215
2019-02-25,143087685000,2147,126668500,2425215
2019-02-26,144057771000,12467,745125000,2425215
2019-02-27,145270378500,2150,129068000,2425215
2019-02-28,144785335500,1311,78404500,2425215
2019-03-04,145512900000,812,48533900,2425215
2019-03-05,142602642000,1466,87048600,2425215
2019-03-06,142602642000,738,43321200,2425215
2019-03-07,141875077500,1916,112007000,2425215
2019-03-08,141632556000,1453,85000600,2425215
2019-03-11,142845163500,1324,77915200,2425215
2019-03-12,142845163500,1056,61990500,2425215
2019-03-13,142845163500,903,53193600,2425215
2019-03-14,143087685000,1832,107950400,2425215
2019-03-15,143330206500,2025,119646500,2425215
2019-03-18,143572728000,885,52393900,2425215
2019-03-19,143572728000,2686,157711900,2425215
2019-03-20,142360120500,4211,245900900,2425215
2019-03-21,141147513000,664,38758000,2425215
2019-03-22,143087685000,1578,92393400,2425215
2019-03-25,139449862500,1347,77863000,2425215
2019-03-26,139692384000,389,22390800,2425215
2019-03-27,140419948500,489,28220900,2425215
2019-03-28,138479776500,1378,79024600,2425215
2019-03-29,137267169000,2007,113670900,2425215
