날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,149150722500,1334,82141300,2425215
2019-07-02,149635765500,1691,104576000,2425215
2019-07-03,149635765500,2248,137560500,2425215
2019-07-04,147938115000,2813,171890800,2425215
2019-07-05,150363330000,3751,230620000,2425215
2019-07-08,148665679500,3073,187637100,2425215
2019-07-09,146968029000,2126,129126700,2425215
2019-07-10,147453072000,3390,204308000,2425215
2019-07-11,147453072000,5049,304394600,2425215
2019-07-12,146482986000,4826,290250100,2425215
2019-07-15,146240464500,1424,85481800,2425215
2019-07-16,146240464500,2180,130968300,2425215
2019-07-17,146240464500,1251,75301500,2425215
2019-07-18,146725507500,1122,67599400,2425215
2019-07-19,147453072000,291,17570300,2425215
2019-07-22,146240464500,562,33835300,2425215
2019-07-23,143815249500,6359,377932300,2425215
2019-07-24,145027857000,4081,243710400,2425215
2019-07-25,145512900000,2812,166871500,2425215
2019-07-26,145512900000,1429,84978800,2425215
2019-07-29,143330206500,4899,288033600,2425215
2019-07-30,142117599000,1672,97660200,2425215
2019-07-31,142602642000,1058,61790600,2425215
2019-08-01,141632556000,2919,169557100,2425215
2019-08-02,141632556000,1236,71924000,2425215
2019-08-05,140904991500,2049,118657200,2425215
2019-08-06,138722298000,6634,376648300,2425215
2019-08-07,139692384000,4265,243870800,2425215
2019-08-08,140419948500,3653,209995700,2425215
2019-08-09,141147513000,2070,119927300,2425215
2019-08-12,140662470000,706,40854000,2425215
2019-08-13,139934905500,371,21417500,2425215
2019-08-14,139934905500,594,34008600,2425215
2019-08-16,140419948500,563,32559600,2425215
2019-08-19,139934905500,982,56759900,2425215
2019-08-20,140177427000,112,6477600,2425215
2019-08-21,139934905500,3074,175400600,2425215
2019-08-22,140177427000,539,31048600,2425215
2019-08-23,139934905500,1822,104682400,2425215
2019-08-26,138722298000,1987,113257900,2425215
2019-08-27,138722298000,1470,83654600,2425215
2019-08-28,138722298000,872,49723000,2425215
2019-08-29,138722298000,682,38889000,2425215
2019-08-30,139449862500,609,34860500,2425215
2019-09-02,139207341000,362,20708400,2425215
2019-09-03,139449862500,890,50874800,2425215
2019-09-04,138964819500,1077,61310100,2425215
2019-09-05,138964819500,1111,63389600,2425215
2019-09-06,138237255000,379,21613800,2425215
2019-09-09,137994733500,352,20021000,2425215
2019-09-10,139207341000,725,41310100,2425215
2019-09-11,137509690500,2669,151566900,2425215
2019-09-16,139934905500,2830,161198600,2425215
2019-09-17,141390034500,615,35649800,2425215
2019-09-18,141390034500,304,17629400,2425215
2019-09-19,141147513000,277,16141500,2425215
2019-09-20,141147513000,409,23751900,2425215
2019-09-23,140177427000,182,10546900,2425215
2019-09-24,139692384000,611,34921400,2425215
2019-09-25,139207341000,334,19066100,2425215
2019-09-26,139207341000,495,28325300,2425215
2019-09-27,137024647500,3591,202209000,2425215
2019-09-30,136782126000,978,54887500,2425215
