날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,6515,6624,6436,6476,232556,-1.6552771450265755
2024-04-02,6505,6595,6455,6595,156156,1.8375540457072268
2024-04-03,6595,6625,6495,6625,79659,0.45489006823351025
2024-04-04,6584,6624,6545,6575,100393,-0.7547169811320755
2024-04-05,6604,6604,6456,6456,121850,-1.8098859315589355
2024-04-08,6455,6485,6356,6386,141328,-1.084262701363073
2024-04-09,6425,6425,6237,6257,205810,-2.0200438459129346
2024-04-11,6167,6216,6117,6207,151199,-0.799105002397315
2024-04-12,6197,6317,6187,6317,200086,1.7721926856774608
2024-04-15,6256,6276,6187,6247,78283,-1.108120943485832
2024-04-16,6256,6266,6038,6078,187126,-2.7052985433007843
2024-04-17,6107,6107,5949,5959,209606,-1.9578808818690359
2024-04-18,5968,6018,5939,5969,128188,0.16781339150864238
2024-04-19,6008,6008,5949,5979,125084,0.16753224995811694
2024-04-22,5978,6108,5978,6108,166355,2.1575514300050176
2024-04-23,6108,6207,6058,6138,101799,0.4911591355599214
2024-04-24,6157,6247,6107,6247,80519,1.7758227435646792
2024-04-25,6246,6256,6157,6237,63510,-0.16007683688170324
2024-04-26,6237,6247,6177,6247,49072,0.160333493666827
2024-04-29,6246,6256,6177,6207,63414,-0.640307347526813
2024-04-30,6197,6287,6167,6287,93209,1.288867407765426
