날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,123235200000,49342,86552875,70020000
2019-10-02,123235200000,6133,10799265,70020000
2019-10-04,123935400000,8833,15568490,70020000
2019-10-07,123935400000,6577,11640140,70020000
2019-10-08,123935400000,3593,6354560,70020000
2019-10-10,123935400000,382,673955,70020000
2019-10-11,123935400000,7146,12638415,70020000
2019-10-14,124285500000,4285,7592445,70020000
2019-10-15,124285500000,1917,3402685,70020000
2019-10-16,124635600000,606,1077670,70020000
2019-10-17,123935400000,2331,4136070,70020000
2019-10-18,124985700000,21800,38901305,70020000
2019-10-21,124635600000,24217,42876165,70020000
2019-10-22,124635600000,28664,51442810,70020000
2019-10-23,124985700000,1221,2176785,70020000
2019-10-24,125685900000,897,1601735,70020000
2019-10-25,125685900000,7862,14035540,70020000
2019-10-28,125685900000,3831,6840095,70020000
2019-10-29,124985700000,64626,115357425,70020000
2019-10-30,125685900000,36065,63934030,70020000
2019-10-31,126386100000,11829,21382945,70020000
2019-11-01,125335800000,1882,3374460,70020000
2019-11-04,125685900000,17223,31021085,70020000
2019-11-05,125685900000,2114,3764630,70020000
2019-11-06,126036000000,1037,1866320,70020000
2019-11-07,126036000000,4026,7216640,70020000
2019-11-08,126036000000,11842,21050505,70020000
2019-11-11,126036000000,6444,11585055,70020000
2019-11-12,125685900000,2912,5229560,70020000
2019-11-13,126036000000,4626,8288785,70020000
2019-11-14,126386100000,8979,16084845,70020000
2019-11-15,126036000000,3044,5461150,70020000
2019-11-18,126036000000,4236,7604215,70020000
2019-11-19,126036000000,12504,22334215,70020000
2019-11-20,125685900000,5178,9243655,70020000
2019-11-21,124285500000,13883,24665975,70020000
2019-11-22,125335800000,3367,6000255,70020000
2019-11-25,126036000000,153,274650,70020000
2019-11-26,125335800000,7742,13858680,70020000
2019-11-27,125685900000,6255,11227730,70020000
2019-11-28,126386100000,6432,11640190,70020000
2019-11-29,126036000000,43334,78001200,70020000
2019-12-02,126386100000,1546,2782810,70020000
2019-12-03,126386100000,6932,12487680,70020000
2019-12-04,123235200000,9155,16041870,70020000
2019-12-05,123235200000,3634,6401905,70020000
2019-12-06,123235200000,15110,26591540,70020000
2019-12-09,123935400000,6079,10798695,70020000
2019-12-10,122535000000,10520,18490585,70020000
2019-12-11,123585300000,10242,18051975,70020000
2019-12-12,124285500000,16612,29298235,70020000
2019-12-13,124635600000,2091,3708540,70020000
2019-12-16,124635600000,5503,9738740,70020000
2019-12-17,124635600000,52109,91658800,70020000
2019-12-18,123235200000,20385,35938405,70020000
2019-12-19,122885100000,10092,17804135,70020000
2019-12-20,123235200000,9051,15990175,70020000
2019-12-23,124635600000,28265,50292060,70020000
2019-12-24,124635600000,29143,51478320,70020000
2019-12-26,125685900000,45810,82029770,70020000
2019-12-27,123935400000,17313,30702555,70020000
2019-12-30,124285500000,2277,4030825,70020000
