날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,123235200000,2515,4416020,70020000
2019-07-02,123585300000,271,477215,70020000
2019-07-03,123585300000,2558,4503330,70020000
2019-07-04,123585300000,1012,1781655,70020000
2019-07-05,123585300000,620,1089310,70020000
2019-07-08,123935400000,7668,13444975,70020000
2019-07-09,124285500000,9953,17440890,70020000
2019-07-10,123585300000,25077,43845035,70020000
2019-07-11,123585300000,4662,8175665,70020000
2019-07-12,123585300000,7553,13182185,70020000
2019-07-15,123585300000,113181,198928940,70020000
2019-07-16,123235200000,2535,4411320,70020000
2019-07-17,123935400000,28016,49588695,70020000
2019-07-18,123585300000,51276,89733740,70020000
2019-07-19,123585300000,26,45760,70020000
2019-07-22,123935400000,138,244120,70020000
2019-07-23,123235200000,2446,4307690,70020000
2019-07-24,124285500000,15373,27068130,70020000
2019-07-25,124285500000,120,213520,70020000
2019-07-26,123935400000,108,190255,70020000
2019-07-29,123235200000,11268,19775980,70020000
2019-07-30,122885100000,4523,7916770,70020000
2019-07-31,123235200000,3304,5812580,70020000
2019-08-01,123235200000,3173,5585000,70020000
2019-08-02,122885100000,10382,18168570,70020000
2019-08-05,122535000000,102938,180127465,70020000
2019-08-06,122535000000,140395,245664400,70020000
2019-08-07,122885100000,21124,36907165,70020000
2019-08-08,121484700000,43522,74593780,70020000
2019-08-09,122535000000,52175,89695840,70020000
2019-08-12,122535000000,6804,11813800,70020000
2019-08-13,123235200000,1043,1820050,70020000
2019-08-14,123585300000,1072,1871055,70020000
2019-08-16,123585300000,1551,2732440,70020000
2019-08-19,123935400000,1609,2847900,70020000
2019-08-20,123935400000,285,503950,70020000
2019-08-21,123935400000,245,433135,70020000
2019-08-22,123235200000,4111,7238870,70020000
2019-08-23,123935400000,10997,19331830,70020000
2019-08-26,123935400000,1861,3308760,70020000
2019-08-27,124285500000,2989,5292185,70020000
2019-08-28,124635600000,82352,146174820,70020000
2019-08-29,124285500000,2035,3612300,70020000
2019-08-30,124635600000,1342,2387910,70020000
2019-09-02,124985700000,8331,14920055,70020000
2019-09-03,125335800000,81504,144868460,70020000
2019-09-04,121834800000,5905,10365995,70020000
2019-09-05,122535000000,2067,3587385,70020000
2019-09-06,122184900000,2924,5101030,70020000
2019-09-09,122535000000,1747,3057250,70020000
2019-09-10,122184900000,10110,17597125,70020000
2019-09-11,122535000000,7024,12196335,70020000
2019-09-16,123235200000,686,1203950,70020000
2019-09-17,123235200000,14837,25827280,70020000
2019-09-18,122535000000,837,1469840,70020000
2019-09-19,122535000000,153,268325,70020000
2019-09-20,122535000000,10254,17909500,70020000
2019-09-23,122184900000,12163,21270250,70020000
2019-09-24,122184900000,12284,21435615,70020000
2019-09-25,123585300000,44144,77039790,70020000
2019-09-26,123235200000,1520,2676460,70020000
2019-09-27,123235200000,45424,79820455,70020000
2019-09-30,123235200000,2782,4891710,70020000
