날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,122184900000,12024,20982255,70020000
2019-01-03,122184900000,17294,30127385,70020000
2019-01-04,122535000000,20105,34972230,70020000
2019-01-07,122535000000,10261,17942335,70020000
2019-01-08,122535000000,101795,177639020,70020000
2019-01-09,122184900000,35169,61276735,70020000
2019-01-10,122885100000,2248,3923590,70020000
2019-01-11,122885100000,11232,19665190,70020000
2019-01-14,123235200000,8639,15197115,70020000
2019-01-15,122885100000,4057,7122025,70020000
2019-01-16,123235200000,5872,10308615,70020000
2019-01-17,122885100000,27354,47875790,70020000
2019-01-18,123235200000,12181,21222080,70020000
2019-01-21,122535000000,16165,28263170,70020000
2019-01-22,122535000000,3304,5782620,70020000
2019-01-23,122535000000,6151,10743700,70020000
2019-01-24,122535000000,12107,21085430,70020000
2019-01-25,121484700000,45009,78310595,70020000
2019-01-28,121484700000,47901,82935110,70020000
2019-01-29,122535000000,2724,4741940,70020000
2019-01-30,122535000000,2343,4103080,70020000
2019-01-31,122535000000,5587,9729510,70020000
2019-02-01,123585300000,15676,27445940,70020000
2019-02-07,122885100000,102801,180674575,70020000
2019-02-08,122885100000,3285,5740260,70020000
2019-02-11,122885100000,2209,3876800,70020000
2019-02-12,122535000000,22647,39555915,70020000
2019-02-13,122184900000,10963,19115335,70020000
2019-02-14,122184900000,13301,23160105,70020000
2019-02-15,121484700000,10365,18042265,70020000
2019-02-18,121134600000,59501,102871325,70020000
2019-02-19,121834800000,3890,6768765,70020000
2019-02-20,121834800000,23336,40563090,70020000
2019-02-21,122184900000,3943,6880535,70020000
2019-02-22,122184900000,3292,5731675,70020000
2019-02-25,122535000000,26325,45966960,70020000
2019-02-26,122885100000,8133,14225970,70020000
2019-02-27,122535000000,13881,24260105,70020000
2019-02-28,121834800000,64671,112507460,70020000
2019-03-04,119734200000,21639,37082045,70020000
2019-03-05,119734200000,31291,53519520,70020000
2019-03-06,119034000000,54270,92316095,70020000
2019-03-07,119034000000,6595,11222965,70020000
2019-03-08,119034000000,30086,51115175,70020000
2019-03-11,120084300000,45530,77411690,70020000
2019-03-12,120084300000,1588,2736425,70020000
2019-03-13,119034000000,16422,27929840,70020000
2019-03-14,119034000000,6549,11158410,70020000
2019-03-15,119384100000,28066,47753320,70020000
2019-03-18,119034000000,5463,9296080,70020000
2019-03-19,119034000000,55145,93609665,70020000
2019-03-20,119034000000,83116,140466825,70020000
2019-03-21,119034000000,106161,180458340,70020000
2019-03-22,119034000000,9042,15361590,70020000
2019-03-25,119034000000,17293,29244840,70020000
2019-03-26,119034000000,1659,2814745,70020000
2019-03-27,118683900000,11246,19100975,70020000
2019-03-28,119384100000,18809,31963330,70020000
2019-03-29,119384100000,5933,10086115,70020000
