날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,281865000000,341808,2779993350,34500000
2021-01-05,283590000000,258386,2111802230,34500000
2021-01-06,282900000000,335400,2739136200,34500000
2021-01-07,284280000000,331902,2736436030,34500000
2021-01-08,282555000000,288277,2365072230,34500000
2021-01-11,276000000000,556824,4470857740,34500000
2021-01-12,275655000000,193429,1535736580,34500000
2021-01-13,273930000000,229152,1812441890,34500000
2021-01-14,275655000000,131932,1047219110,34500000
2021-01-15,271860000000,170105,1341336910,34500000
2021-01-18,265305000000,310903,2395102320,34500000
2021-01-19,273240000000,181651,1415369440,34500000
2021-01-20,272895000000,154613,1218261140,34500000
2021-01-21,277725000000,188540,1510014430,34500000
2021-01-22,278070000000,101857,821084460,34500000
2021-01-25,281865000000,258086,2102095900,34500000
2021-01-26,281175000000,178825,1451944490,34500000
2021-01-27,277725000000,141106,1137372500,34500000
2021-01-28,271860000000,203516,1596803930,34500000
2021-01-29,265650000000,212335,1629268430,34500000
2021-02-01,268755000000,150215,1166268350,34500000
2021-02-02,277725000000,383142,3089868520,34500000
2021-02-03,282210000000,284230,2311589960,34500000
2021-02-04,290490000000,1329669,11166561670,34500000
2021-02-05,290490000000,480910,4059976180,34500000
2021-02-08,290490000000,461740,3897354560,34500000
2021-02-09,296010000000,1045443,8901453660,34500000
2021-02-10,300150000000,1611266,14037206440,34500000
2021-02-15,296355000000,583832,4994287320,34500000
2021-02-16,294975000000,373538,3174607530,34500000
2021-02-17,301875000000,751141,6572332920,34500000
2021-02-18,299115000000,845396,7484762360,34500000
2021-02-19,297390000000,317872,2720515810,34500000
2021-02-22,289800000000,272526,2309234120,34500000
2021-02-23,293595000000,258734,2176452000,34500000
2021-02-24,281865000000,343993,2870637060,34500000
2021-02-25,288075000000,130799,1083590850,34500000
2021-02-26,278760000000,253309,2049953030,34500000
2021-03-02,278070000000,150312,1219577720,34500000
2021-03-03,280830000000,88458,717683060,34500000
2021-03-04,278415000000,181584,1463878770,34500000
2021-03-05,274275000000,195954,1552741710,34500000
2021-03-08,277035000000,169525,1373338060,34500000
2021-03-09,274275000000,189293,1491822280,34500000
2021-03-10,270135000000,105083,830788590,34500000
2021-03-11,271860000000,100026,788581280,34500000
2021-03-12,274275000000,117149,929159250,34500000
2021-03-15,274965000000,182800,1448477530,34500000
2021-03-16,279450000000,168271,1359290870,34500000
2021-03-17,287040000000,551496,4602741260,34500000
2021-03-18,290490000000,223158,1876861830,34500000
2021-03-19,298770000000,1039358,9064708020,34500000
2021-03-22,302910000000,614914,5428541170,34500000
2021-03-23,297735000000,294691,2551960570,34500000
2021-03-24,301185000000,230049,2000297350,34500000
2021-03-25,303600000000,346477,3043251650,34500000
2021-03-26,300840000000,254241,2216933360,34500000
2021-03-29,306705000000,577871,5140118930,34500000
2021-03-30,306360000000,276821,2457492940,34500000
2021-03-31,304635000000,237820,2100527310,34500000
