날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,401925000000,354822,4090850600,34500000
2021-07-02,395025000000,357202,4165012800,34500000
2021-07-05,395025000000,180877,2079465450,34500000
2021-07-06,391575000000,215088,2455275350,34500000
2021-07-07,384675000000,240947,2701090450,34500000
2021-07-08,370875000000,470914,5127839250,34500000
2021-07-09,367425000000,315149,3307341050,34500000
2021-07-12,369150000000,210926,2253631900,34500000
2021-07-13,372600000000,140027,1506096100,34500000
2021-07-14,370875000000,110128,1177230550,34500000
2021-07-15,370875000000,151516,1619369300,34500000
2021-07-16,410550000000,1623016,18595018900,34500000
2021-07-19,414000000000,1748764,21332006950,34500000
2021-07-20,405375000000,600217,7062065950,34500000
2021-07-21,400200000000,624493,7430432500,34500000
2021-07-22,419175000000,483510,5735623800,34500000
2021-07-23,414000000000,2327257,29192028400,34500000
2021-07-26,407100000000,352840,4174910850,34500000
2021-07-27,438150000000,1224154,15093591500,34500000
2021-07-28,426075000000,713150,8951040250,34500000
2021-07-29,424350000000,410585,5077152700,34500000
2021-07-30,407100000000,549100,6569162350,34500000
2021-08-02,407100000000,372159,4425479600,34500000
2021-08-03,389850000000,552194,6376414650,34500000
2021-08-04,395025000000,228098,2608477750,34500000
2021-08-05,398475000000,244909,2790844100,34500000
2021-08-06,395025000000,144300,1656977450,34500000
2021-08-09,389850000000,210577,2381174750,34500000
2021-08-10,386400000000,168473,1880164400,34500000
2021-08-11,381225000000,223623,2485881500,34500000
2021-08-12,384675000000,142097,1577489850,34500000
2021-08-13,379500000000,280627,3101661400,34500000
2021-08-17,370875000000,285431,3099167600,34500000
2021-08-18,372600000000,140622,1508311100,34500000
2021-08-19,353625000000,329017,3427468350,34500000
2021-08-20,336375000000,428736,4265284950,34500000
2021-08-23,341895000000,156851,1556917340,34500000
2021-08-24,355350000000,89005,914735550,34500000
2021-08-25,360525000000,75075,772783300,34500000
2021-08-26,353625000000,78123,810116600,34500000
2021-08-27,353625000000,60377,621551950,34500000
2021-08-30,365700000000,90820,949250800,34500000
2021-08-31,358800000000,79088,823103450,34500000
2021-09-01,357075000000,121521,1257343450,34500000
2021-09-02,353625000000,137256,1414150550,34500000
2021-09-03,358800000000,126007,1293082450,34500000
2021-09-06,357075000000,113711,1171342500,34500000
2021-09-07,355350000000,85209,874110650,34500000
2021-09-08,346725000000,149708,1511604700,34500000
2021-09-09,353625000000,120732,1226269630,34500000
2021-09-10,350175000000,94923,959292950,34500000
2021-09-13,346725000000,146764,1471868260,34500000
2021-09-14,353625000000,116649,1185171100,34500000
2021-09-15,353625000000,97324,997944350,34500000
2021-09-16,348450000000,82711,839080100,34500000
2021-09-17,360525000000,223542,2310450720,34500000
2021-09-23,370875000000,256686,2727968300,34500000
2021-09-24,362250000000,169570,1798248450,34500000
2021-09-27,360525000000,57191,597452300,34500000
2021-09-28,355350000000,81949,842196100,34500000
2021-09-29,350175000000,111638,1124106330,34500000
2021-09-30,346725000000,102991,1036096400,34500000
