날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,301875000000,219748,1936470510,34500000
2021-04-02,301530000000,216754,1899319480,34500000
2021-04-05,326025000000,1346542,12467907070,34500000
2021-04-06,319470000000,370524,3458763660,34500000
2021-04-07,327750000000,488908,4602000480,34500000
2021-04-08,332235000000,400577,3825523520,34500000
2021-04-09,369150000000,2671191,28008725230,34500000
2021-04-12,400200000000,5629281,66660597400,34500000
2021-04-13,398475000000,1683992,19738862650,34500000
2021-04-14,386400000000,1377490,15548744050,34500000
2021-04-15,386400000000,632632,7090734250,34500000
2021-04-16,395025000000,807617,9357846550,34500000
2021-04-19,408825000000,1486135,17983095200,34500000
2021-04-20,389850000000,623661,7166481350,34500000
2021-04-21,381225000000,487847,5461514000,34500000
2021-04-22,388125000000,489604,5547791600,34500000
2021-04-23,384675000000,271771,3035816500,34500000
2021-04-26,379500000000,497608,5452669200,34500000
2021-04-27,370875000000,313939,3392498400,34500000
2021-04-28,369150000000,436248,4743425150,34500000
2021-04-29,374325000000,324565,3499332500,34500000
2021-04-30,363975000000,289331,3080141400,34500000
2021-05-03,376050000000,440047,4792980400,34500000
2021-05-04,384675000000,626112,6991873550,34500000
2021-05-06,395025000000,550791,6283950150,34500000
2021-05-07,388125000000,282915,3187723750,34500000
2021-05-10,381225000000,291678,3235179300,34500000
2021-05-11,386400000000,294569,3232967450,34500000
2021-05-12,401925000000,749933,8619508450,34500000
2021-05-13,388125000000,591955,6826483600,34500000
2021-05-14,381225000000,428784,4819178600,34500000
2021-05-17,377775000000,284808,3121459700,34500000
2021-05-18,381225000000,231306,2554342200,34500000
2021-05-20,382950000000,236222,2634701500,34500000
2021-05-21,372600000000,323095,3535328500,34500000
2021-05-24,362250000000,257940,2739665450,34500000
2021-05-25,362250000000,151509,1608436550,34500000
2021-05-26,363975000000,166130,1753297300,34500000
2021-05-27,362250000000,230054,2400035250,34500000
2021-05-28,362250000000,132676,1392172550,34500000
2021-05-31,365700000000,303073,3209132800,34500000
2021-06-01,370875000000,512258,5562741750,34500000
2021-06-02,367425000000,157489,1683666350,34500000
2021-06-03,365700000000,200156,2122983900,34500000
2021-06-04,365700000000,132720,1407160800,34500000
2021-06-07,377775000000,359450,3910986900,34500000
2021-06-08,376050000000,159102,1737878200,34500000
2021-06-09,367425000000,140997,1518724700,34500000
2021-06-10,367425000000,133777,1423127000,34500000
2021-06-11,372600000000,108437,1162137950,34500000
2021-06-14,377775000000,279531,3076543400,34500000
2021-06-15,377775000000,141377,1545670950,34500000
2021-06-16,388125000000,457648,5138403800,34500000
2021-06-17,382950000000,184168,2059711750,34500000
2021-06-18,382950000000,167809,1873121250,34500000
2021-06-21,379500000000,186487,2070125400,34500000
2021-06-22,386400000000,161473,1801829850,34500000
2021-06-23,376050000000,264549,2904336400,34500000
2021-06-24,379500000000,154496,1691150200,34500000
2021-06-25,391575000000,404677,4581185250,34500000
2021-06-28,400200000000,586786,6817817350,34500000
2021-06-29,393300000000,204595,2341757350,34500000
2021-06-30,391575000000,130027,1482637450,34500000
