날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,341205000000,130233,1293095510,34500000
2021-10-05,332925000000,139178,1353217890,34500000
2021-10-06,320505000000,201428,1889699570,34500000
2021-10-07,332925000000,75359,716938640,34500000
2021-10-08,334650000000,68106,665514380,34500000
2021-10-12,338790000000,63175,616325810,34500000
2021-10-13,339135000000,46853,463080460,34500000
2021-10-14,343275000000,52147,519108330,34500000
2021-10-15,345000000000,57448,574060170,34500000
2021-10-18,348450000000,35681,357610550,34500000
2021-10-19,348450000000,38858,389804110,34500000
2021-10-20,342585000000,46673,465408860,34500000
2021-10-21,345000000000,68466,684485980,34500000
2021-10-22,342585000000,36031,359418160,34500000
2021-10-25,346725000000,49800,497512670,34500000
2021-10-26,345000000000,59553,596965690,34500000
2021-10-27,343965000000,92569,924549380,34500000
2021-10-28,341895000000,57244,569541630,34500000
2021-10-29,336720000000,69005,677834520,34500000
2021-11-01,335340000000,45250,440725150,34500000
2021-11-02,340170000000,43295,424927280,34500000
2021-11-03,338100000000,35285,347007990,34500000
2021-11-04,334995000000,54228,529547860,34500000
2021-11-05,332925000000,46589,452018710,34500000
2021-11-08,327060000000,105081,991742310,34500000
2021-11-09,318435000000,121172,1133630460,34500000
2021-11-10,317745000000,357380,3427869690,34500000
2021-11-11,323265000000,79143,733720280,34500000
2021-11-12,325335000000,32667,306936770,34500000
2021-11-15,310500000000,354220,3195875370,34500000
2021-11-16,306705000000,142854,1264558940,34500000
2021-11-17,299805000000,118262,1035709290,34500000
2021-11-18,299805000000,58890,512490150,34500000
2021-11-19,305325000000,57318,504129930,34500000
2021-11-22,301875000000,73515,642114090,34500000
2021-11-23,306705000000,87990,784100670,34500000
2021-11-24,303255000000,50912,447152810,34500000
2021-11-25,301530000000,32297,283466110,34500000
2021-11-26,289455000000,146391,1241972140,34500000
2021-11-29,276690000000,130049,1057538160,34500000
2021-11-30,265305000000,211449,1648437900,34500000
2021-12-01,278415000000,117808,928339930,34500000
2021-12-02,281865000000,74184,602167000,34500000
2021-12-03,288765000000,52182,432207140,34500000
2021-12-06,291525000000,36497,305525750,34500000
2021-12-07,294975000000,55223,468918170,34500000
2021-12-08,291870000000,69921,596894340,34500000
2021-12-09,294285000000,38438,327493410,34500000
2021-12-10,293940000000,44543,380084560,34500000
2021-12-13,294975000000,44605,380666420,34500000
2021-12-14,293940000000,32991,280753930,34500000
2021-12-15,292905000000,44045,374187050,34500000
2021-12-16,292215000000,31979,271070410,34500000
2021-12-17,292905000000,42722,362724300,34500000
2021-12-20,291525000000,23411,198097810,34500000
2021-12-21,297045000000,52271,444773540,34500000
2021-12-22,303255000000,68280,595304170,34500000
2021-12-23,303255000000,42353,370855270,34500000
2021-12-24,303255000000,39142,344237550,34500000
2021-12-27,302910000000,52135,456443340,34500000
2021-12-28,303255000000,61086,536114000,34500000
2021-12-29,297735000000,48574,419749070,34500000
2021-12-30,296355000000,53529,458475820,34500000
