rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,842747854044,제 51 기말,827265423229,1,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,398905831698,제 51 기말,385244902114,2,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기 1분기말,28949282293,제 51 기말,29123566122,3,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 1분기말,18027502980,제 51 기말,18674715990,4,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 52 기 1분기말,4180332267,제 51 기말,4589648874,5,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 1분기말,348836577736,제 51 기말,346198796290,6,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,8892271119,제 51 기말,8994853460,7,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,34956055951,제 51 기말,34438940379,8,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기 1분기말,938542280884,제 51 기말,877233767870,9,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기 1분기말,185378208927,제 51 기말,170253628963,10,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,318406008712,제 51 기말,324104046457,11,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,168955183018,제 51 기말,174251683685,12,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,132959393500,제 51 기말,109864787241,13,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,3336119455,제 51 기말,881997879,14,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,129507367272,제 51 기말,97877623645,15,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기 1분기말,1781290134928,제 51 기말,1704499191099,16,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,997883585526,제 51 기말,1001560309526,18,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기 1분기말,16932545000,제 51 기말,16932545000,19,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,143886416428,제 51 기말,143886416428,20,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,-14474507058,제 51 기말,-22084113280,21,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,851539131156,제 51 기말,862825461378,22,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,17345900813,제 51 기말,15900830921,23,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기 1분기말,1015229486339,제 51 기말,1017461140447,24,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,168857610509,제 51 기말,152138290632,26,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 52 기 1분기말,9201996479,제 51 기말,9596783286,27,KRW,,,,,연결,,
20190515001862,11013,2019,00125521,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 1분기말,5685854496,제 51 기말,5613418822,28,KRW,,,,,연결,,
