날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1535100000000,66321,14343523500,7140000
2019-07-02,1442280000000,79870,16411803000,7140000
2019-07-03,1442280000000,24516,4961045500,7140000
2019-07-04,1438710000000,32226,6451067000,7140000
2019-07-05,1431570000000,24499,4932431000,7140000
2019-07-08,1417290000000,40812,7959651000,7140000
2019-07-09,1317330000000,69439,13108899500,7140000
2019-07-10,1356600000000,35699,6793301500,7140000
2019-07-11,1342320000000,22612,4274958000,7140000
2019-07-12,1374450000000,28297,5441968000,7140000
2019-07-15,1320900000000,35004,6539480000,7140000
2019-07-16,1356600000000,41124,7846732000,7140000
2019-07-17,1335180000000,41274,7655119500,7140000
2019-07-18,1285200000000,52863,9558332500,7140000
2019-07-19,1317330000000,21369,3898246500,7140000
2019-07-22,1335180000000,26617,4950373000,7140000
2019-07-23,1331610000000,16591,3114887000,7140000
2019-07-24,1303050000000,21342,3933829000,7140000
2019-07-25,1313760000000,41313,7486858500,7140000
2019-07-26,1295910000000,40326,7268556500,7140000
2019-07-29,1263780000000,18286,3279384500,7140000
2019-07-30,1285200000000,18363,3266662500,7140000
2019-07-31,1213800000000,45453,7795863500,7140000
2019-08-01,1256640000000,45761,7990183500,7140000
2019-08-02,1267350000000,23107,4090512000,7140000
2019-08-05,1192380000000,27045,4591641500,7140000
2019-08-06,1167390000000,38193,6261794000,7140000
2019-08-07,1106700000000,57066,8973585500,7140000
2019-08-08,1238790000000,68087,11472196500,7140000
2019-08-09,1188810000000,40253,6785450000,7140000
2019-08-12,1285200000000,59502,10597211500,7140000
2019-08-13,1303050000000,43865,7940788500,7140000
2019-08-14,1256640000000,29352,5239517500,7140000
2019-08-16,1195950000000,35478,5998383000,7140000
2019-08-19,1206660000000,16312,2752693000,7140000
2019-08-20,1263780000000,52298,9185504500,7140000
2019-08-21,1278060000000,44496,8042245000,7140000
2019-08-22,1278060000000,40275,7242650000,7140000
2019-08-23,1310190000000,50249,9172275500,7140000
2019-08-26,1199520000000,63747,10978951500,7140000
2019-08-27,1203090000000,21996,3758362500,7140000
2019-08-28,1228080000000,16188,2773434500,7140000
2019-08-29,1270920000000,57873,10475373500,7140000
2019-08-30,1324470000000,71524,13413510500,7140000
2019-09-02,1317330000000,28593,5331610500,7140000
2019-09-03,1388730000000,75091,14593383500,7140000
2019-09-04,1385160000000,52476,10176383500,7140000
2019-09-05,1324470000000,59221,11090092500,7140000
2019-09-06,1278060000000,65292,11741732000,7140000
2019-09-09,1378020000000,96888,18372742500,7140000
2019-09-10,1338750000000,73740,14029201000,7140000
2019-09-11,1381590000000,55507,10659371000,7140000
2019-09-16,1331610000000,46729,8819780000,7140000
2019-09-17,1288770000000,94644,17056499500,7140000
2019-09-18,1281630000000,35595,6356015000,7140000
2019-09-19,1267350000000,44529,7944316500,7140000
2019-09-20,1281630000000,42494,7654124500,7140000
2019-09-23,1288770000000,26140,4745135000,7140000
2019-09-24,1349460000000,69786,13030957000,7140000
2019-09-25,1331610000000,41857,7803410500,7140000
2019-09-26,1395870000000,97070,18476194500,7140000
2019-09-27,1438710000000,119867,24362834000,7140000
2019-09-30,1413720000000,57732,11518140000,7140000
