날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2138430000000,53811,15951511500,7140000
2019-04-02,2156280000000,47709,14531907500,7140000
2019-04-03,2117010000000,47536,14106301000,7140000
2019-04-04,2063460000000,69425,20031521000,7140000
2019-04-05,2124150000000,54533,16277428000,7140000
2019-04-08,2209830000000,46507,14238220000,7140000
2019-04-09,2199120000000,34320,10543385500,7140000
2019-04-10,2338350000000,58665,18711046000,7140000
2019-04-11,2327640000000,35258,11476450500,7140000
2019-04-12,2356200000000,26454,8685454500,7140000
2019-04-15,2327640000000,30450,9938202500,7140000
2019-04-16,2334780000000,17269,5641754500,7140000
2019-04-17,2263380000000,78151,24715352000,7140000
2019-04-18,2213400000000,87688,26922883000,7140000
2019-04-19,2224110000000,34567,10880276500,7140000
2019-04-22,2216970000000,27645,8509470000,7140000
2019-04-23,2231250000000,26261,8090181500,7140000
2019-04-24,2245530000000,34398,10843164000,7140000
2019-04-25,2206260000000,38567,11871315000,7140000
2019-04-26,2131290000000,58953,17683019500,7140000
2019-04-29,2174130000000,36166,11004198500,7140000
2019-04-30,2238390000000,33896,10538371500,7140000
2019-05-02,2174130000000,45849,13970531500,7140000
2019-05-03,2149140000000,30372,9210719000,7140000
2019-05-07,2149140000000,50273,15026505000,7140000
2019-05-08,2145570000000,28448,8568578500,7140000
2019-05-09,2084880000000,36224,10641257500,7140000
2019-05-10,2184840000000,85306,25868965500,7140000
2019-05-13,2049180000000,95493,27974349000,7140000
2019-05-14,2109870000000,60091,17471197500,7140000
2019-05-15,2106300000000,34194,10162402000,7140000
2019-05-16,2088450000000,44628,12877384500,7140000
2019-05-17,2088450000000,33485,9885177000,7140000
2019-05-20,2152710000000,51852,15711795500,7140000
2019-05-21,2152710000000,36077,10768276500,7140000
2019-05-22,2120580000000,42825,12898586000,7140000
2019-05-23,2013480000000,85909,24193449500,7140000
2019-05-24,1970640000000,36629,10137585000,7140000
2019-05-27,1992060000000,26401,7340591500,7140000
2019-05-28,2002770000000,16294,4586982500,7140000
2019-05-29,2020620000000,27375,7809297500,7140000
2019-05-30,1931370000000,99863,26714091000,7140000
2019-05-31,1906380000000,39863,10730129000,7140000
2019-06-03,1902810000000,47312,12458802500,7140000
2019-06-04,1820700000000,111452,28444573500,7140000
2019-06-05,1767150000000,130450,32452373500,7140000
2019-06-07,1767150000000,48718,12123751000,7140000
2019-06-10,1735020000000,99949,24113023000,7140000
2019-06-11,1727880000000,62570,15305697500,7140000
2019-06-12,1720740000000,73692,17900585500,7140000
2019-06-13,1635060000000,268447,61896646500,7140000
2019-06-14,1524390000000,213830,46490125000,7140000
2019-06-17,1517250000000,61190,13192209500,7140000
2019-06-18,1520820000000,51035,10959915500,7140000
2019-06-19,1556520000000,72109,15756256500,7140000
2019-06-20,1538670000000,35316,7678365500,7140000
2019-06-21,1506540000000,64899,13666026500,7140000
2019-06-24,1488690000000,36698,7651382500,7140000
2019-06-25,1435140000000,73509,14885402000,7140000
2019-06-26,1406580000000,40640,8125902000,7140000
2019-06-27,1485120000000,83719,17064787000,7140000
2019-06-28,1520820000000,182477,39476456000,7140000
