날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,23762613600,2140,123905900,407592
2019-10-02,23518058400,1250,71279600,407592
2019-10-04,23436540000,1397,79696000,407592
2019-10-07,23314262400,1407,80571100,407592
2019-10-08,22988188800,812,45770000,407592
2019-10-10,22784392800,628,35182100,407592
2019-10-11,22621356000,1325,73644400,407592
2019-10-14,23110466400,593,33477100,407592
2019-10-15,22702874400,1118,63247500,407592
2019-10-16,23232744000,955,53951100,407592
2019-10-17,23110466400,390,22041400,407592
2019-10-18,22988188800,402,22821400,407592
2019-10-21,22580596800,2346,129756000,407592
2019-10-22,22825152000,1302,73258100,407592
2019-10-23,22499078400,1009,56093000,407592
2019-10-24,22376800800,1425,78211800,407592
2019-10-25,22988188800,356,19674800,407592
2019-10-28,22988188800,587,32934400,407592
2019-10-29,23191984800,841,47569000,407592
2019-10-30,23395780800,367,20736700,407592
2019-10-31,23640336000,105,6034900,407592
2019-11-01,23151225600,262,14977600,407592
2019-11-04,23273503200,135,7716400,407592
2019-11-05,23273503200,261,14803100,407592
2019-11-06,23232744000,245,13896900,407592
2019-11-07,23355021600,1485,84365700,407592
2019-11-08,23314262400,68,3887100,407592
2019-11-11,23151225600,1283,71719400,407592
2019-11-12,22743633600,807,45046600,407592
2019-11-13,22865911200,513,28523500,407592
2019-11-14,23110466400,760,42444000,407592
2019-11-15,23110466400,116,6559900,407592
2019-11-18,22825152000,182,10226500,407592
2019-11-19,22662115200,409,22604400,407592
2019-11-20,22295282400,623,33983500,407592
2019-11-21,22376800800,734,40374100,407592
2019-11-22,22254523200,199,10790700,407592
2019-11-25,22050727200,889,47798300,407592
2019-11-26,21806172000,515,27606800,407592
2019-11-27,22050727200,380,20484200,407592
2019-11-28,22336041600,438,23853700,407592
2019-11-29,22254523200,165,8959800,407592
2019-12-02,23599576800,19748,1172723200,407592
2019-12-03,23436540000,3579,202931000,407592
2019-12-04,23436540000,8343,493367400,407592
2019-12-05,24822352800,7075,420098000,407592
2019-12-06,24659316000,3121,188217800,407592
2019-12-09,24455520000,1824,108994000,407592
2019-12-10,23355021600,1881,109388000,407592
2019-12-11,23844132000,626,36164100,407592
2019-12-12,23925650400,212,12322000,407592
2019-12-13,23558817600,483,28132100,407592
2019-12-16,23436540000,670,38674800,407592
2019-12-17,24007168800,1024,59738700,407592
2019-12-18,23803372800,411,23813500,407592
2019-12-19,24047928000,595,34681100,407592
2019-12-20,24210964800,173,10209400,407592
2019-12-23,23925650400,968,56119900,407592
2019-12-24,23925650400,326,18991400,407592
2019-12-26,23355021600,506,29318700,407592
2019-12-27,23477299200,307,17546500,407592
2019-12-30,23558817600,332,19177700,407592
