날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,27186386400,57,3788200,407592
2019-01-03,27308664000,63,4200300,407592
2019-01-04,27227145600,234,15407100,407592
2019-01-07,27227145600,73,4842500,407592
2019-01-08,26982590400,25,1661900,407592
2019-01-09,27512460000,78,5230800,407592
2019-01-10,27838533600,108,7328400,407592
2019-01-11,29183587200,444,31346500,407592
2019-01-14,29346624000,517,36567200,407592
2019-01-15,29835734400,531,38618800,407592
2019-01-16,30121048800,47,3457200,407592
2019-01-17,30121048800,276,20222600,407592
2019-01-18,30080289600,256,19260700,407592
2019-01-21,29754216000,353,26060500,407592
2019-01-22,29305864800,553,39593600,407592
2019-01-23,28123848000,509,35770500,407592
2019-01-24,28694476800,248,17492100,407592
2019-01-25,28775995200,71,5012400,407592
2019-01-28,28857513600,281,19956000,407592
2019-01-29,28857513600,81,5713600,407592
2019-01-30,28775995200,147,10308000,407592
2019-01-31,28368403200,691,47757100,407592
2019-02-01,28164607200,292,20243900,407592
2019-02-07,28123848000,355,24324400,407592
2019-02-08,28368403200,155,10734500,407592
2019-02-11,28612958400,434,29930500,407592
2019-02-12,32322045600,13736,1081974300,407592
2019-02-13,30691677600,4500,339623500,407592
2019-02-14,30528640800,1609,118507800,407592
2019-02-15,29183587200,1232,88597000,407592
2019-02-18,29183587200,515,36884500,407592
2019-02-19,29020550400,628,44605600,407592
2019-02-20,28694476800,647,45810300,407592
2019-02-21,28939032000,662,46559300,407592
2019-02-22,28939032000,676,47594000,407592
2019-02-25,28898272800,1003,70268400,407592
2019-02-26,28368403200,706,49395000,407592
2019-02-27,28409162400,452,31318600,407592
2019-02-28,28857513600,4322,318447500,407592
2019-03-04,29183587200,520,36909200,407592
2019-03-05,29876493600,1115,81237200,407592
2019-03-06,29917252800,388,28428900,407592
2019-03-07,29305864800,917,65610400,407592
2019-03-08,28612958400,274,19416700,407592
2019-03-11,29631938400,274,19474200,407592
2019-03-12,28775995200,1274,90596800,407592
2019-03-13,28979791200,695,49512000,407592
2019-03-14,28979791200,233,16489800,407592
2019-03-15,28572199200,470,33046500,407592
2019-03-18,28368403200,613,42733800,407592
2019-03-19,28531440000,239,16789000,407592
2019-03-20,28775995200,324,22613800,407592
2019-03-21,28775995200,2548,176441800,407592
2019-03-22,28531440000,776,53757600,407592
2019-03-25,28164607200,735,50812400,407592
2019-03-26,28612958400,580,40004100,407592
2019-03-27,28327644000,662,45800000,407592
2019-03-28,28286884800,204,14077800,407592
2019-03-29,27879292800,1257,86172000,407592
