날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,27512460000,722,48914300,407592
2019-04-02,27960811200,8654,593604400,407592
2019-04-03,28083088800,312,21385300,407592
2019-04-04,28123848000,268,18380900,407592
2019-04-05,28083088800,323,21989100,407592
2019-04-08,27675496800,166,11348000,407592
2019-04-09,27675496800,439,29723100,407592
2019-04-10,28205366400,1288,88187100,407592
2019-04-11,28205366400,380,26098100,407592
2019-04-12,28449921600,174,12056600,407592
2019-04-15,28857513600,635,44571200,407592
2019-04-16,35501263200,46340,3793716500,407592
2019-04-17,34237728000,47312,4110168800,407592
2019-04-18,29998771200,15473,1178487200,407592
2019-04-19,29998771200,9069,675227300,407592
2019-04-22,29020550400,16854,1226774700,407592
2019-04-23,29387383200,5491,391373700,407592
2019-04-24,28939032000,5238,370266600,407592
2019-04-25,28979791200,1199,84831500,407592
2019-04-26,37090872000,103238,8250871300,407592
2019-04-29,29876493600,112084,8907495500,407592
2019-04-30,29509660800,14960,1080473800,407592
2019-05-02,29672697600,6907,500775500,407592
2019-05-03,29917252800,6054,441575500,407592
2019-05-07,30406363200,4281,312732100,407592
2019-05-08,29468901600,2840,206375800,407592
2019-05-09,28939032000,4344,311966700,407592
2019-05-10,28939032000,2269,159813000,407592
2019-05-13,28327644000,1307,91428600,407592
2019-05-14,29020550400,2280,160537900,407592
2019-05-15,29754216000,19591,1456042500,407592
2019-05-16,29876493600,9082,671023400,407592
2019-05-17,28898272800,5444,390282700,407592
2019-05-20,29631938400,6664,486356900,407592
2019-05-21,29794975200,2930,212979700,407592
2019-05-22,30039530400,2655,194672200,407592
2019-05-23,29631938400,1904,138080900,407592
2019-05-24,29305864800,4472,318166700,407592
2019-05-27,28898272800,2630,184230300,407592
2019-05-28,29020550400,3410,237362000,407592
2019-05-29,28857513600,1618,113380400,407592
2019-05-30,28205366400,5284,362246500,407592
2019-05-31,28490680800,1682,116562000,407592
2019-06-03,27716256000,2553,175009700,407592
2019-06-04,28205366400,768,52930200,407592
2019-06-05,27797774400,1294,88351700,407592
2019-06-07,28286884800,878,60695400,407592
2019-06-10,28531440000,2181,150446900,407592
2019-06-11,28490680800,1041,72474700,407592
2019-06-12,28368403200,1469,101315000,407592
2019-06-13,28246125600,606,42014400,407592
2019-06-14,28164607200,1459,100100600,407592
2019-06-17,28246125600,1151,79262300,407592
2019-06-18,27960811200,1533,105298500,407592
2019-06-19,28286884800,1502,103706600,407592
2019-06-20,28327644000,1444,99657100,407592
2019-06-21,28246125600,959,65909000,407592
2019-06-24,27349423200,4876,328775100,407592
2019-06-25,27104868000,547,36569400,407592
2019-06-26,27064108800,1486,97904500,407592
2019-06-27,26860312800,2135,140469300,407592
2019-06-28,26738035200,1840,119435000,407592
