날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,26411961600,1729,112076400,407592
2019-07-02,26778794400,968,63035400,407592
2019-07-03,27267904800,1956,131092100,407592
2019-07-04,27023349600,872,57681500,407592
2019-07-05,27064108800,229,15183500,407592
2019-07-08,26493480000,855,56013500,407592
2019-07-09,26534239200,949,61057100,407592
2019-07-10,26574998400,1075,69328800,407592
2019-07-11,26493480000,553,35613100,407592
2019-07-12,26004369600,3378,213577500,407592
2019-07-15,26126647200,563,36087100,407592
2019-07-16,26208165600,677,43228500,407592
2019-07-17,25515259200,1114,70280300,407592
2019-07-18,25719055200,438,27444200,407592
2019-07-19,25882092000,333,21031400,407592
2019-07-22,25963610400,657,41522400,407592
2019-07-23,26819553600,1671,107589700,407592
2019-07-24,26574998400,1328,85796500,407592
2019-07-25,26411961600,865,55923800,407592
2019-07-26,26330443200,1199,75745000,407592
2019-07-29,24251724000,3440,210672000,407592
2019-07-30,25026148800,8510,528609100,407592
2019-07-31,24863112000,874,53041500,407592
2019-08-01,24700075200,2675,157667200,407592
2019-08-02,23884891200,2355,137161600,407592
2019-08-05,21520857600,3836,208783500,407592
2019-08-06,21398580000,2860,146851650,407592
2019-08-07,21846931200,1341,71408500,407592
2019-08-08,22539837600,1654,90135800,407592
2019-08-09,22743633600,277,15399900,407592
2019-08-12,23925650400,8667,515016900,407592
2019-08-13,22743633600,3612,205948900,407592
2019-08-14,22825152000,1770,97779100,407592
2019-08-16,22662115200,484,26641500,407592
2019-08-19,22947429600,418,23219200,407592
2019-08-20,23599576800,1446,81099700,407592
2019-08-21,23558817600,864,49632200,407592
2019-08-22,23232744000,793,45457800,407592
2019-08-23,23191984800,1006,56690100,407592
2019-08-26,22580596800,429,23690600,407592
2019-08-27,23110466400,635,35172000,407592
2019-08-28,23191984800,263,14776200,407592
2019-08-29,23558817600,636,36370000,407592
2019-08-30,24210964800,3218,190453100,407592
2019-09-02,24210964800,811,47598600,407592
2019-09-03,23395780800,642,37337500,407592
2019-09-04,23762613600,1199,69241700,407592
2019-09-05,23151225600,2231,126503600,407592
2019-09-06,23477299200,348,19925900,407592
2019-09-09,22988188800,1686,95107700,407592
2019-09-10,23395780800,794,44139100,407592
2019-09-11,23640336000,655,37561500,407592
2019-09-16,23721854400,773,44205100,407592
2019-09-17,23436540000,432,24714700,407592
2019-09-18,23640336000,934,53174600,407592
2019-09-19,23762613600,337,19560400,407592
2019-09-20,23762613600,418,23991200,407592
2019-09-23,23477299200,497,28660400,407592
2019-09-24,23599576800,914,52323700,407592
2019-09-25,23314262400,2233,126689800,407592
2019-09-26,23273503200,1864,106144500,407592
2019-09-27,23640336000,1806,102515400,407592
2019-09-30,23436540000,990,56483700,407592
