,news_title,news_category,news_date,label,prob
0,"<유>무림P&P, 3.04% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.06.10,positive,0.9998592138290405
1,"<유>무림P&P, 3.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.06.03,positive,0.9998632669448853
2,"<유>무림P&P, 3.17% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.05.31,positive,0.999862790107727
3,"<유>무림P&P, 매도잔량 700% 급증",증권News봇,2019.05.30,positive,0.9994608759880066
4,"<유>무림P&P, 장중 신저가 기록.. 4,985→4,905(▼80)",증권News봇,2019.05.30,negative,0.9997804760932922
5,"<유>무림P&P, 장중 신저가 기록.. 5,060→5,000(▼60)",증권News봇,2019.05.24,negative,0.9997825026512146
6,"<유>무림P&P, 장중 신저가 기록.. 5,210→5,180(▼30)",증권News봇,2019.05.21,negative,0.9997864365577698
7,"<유>무림P&P, 장중 신저가 기록.. 5,280→5,240(▼40)",증권News봇,2019.05.20,negative,0.999782383441925
8,"<유>무림P&P, 장중 신저가 기록.. 5,300→5,280(▼20)",증권News봇,2019.05.17,negative,0.9997802376747131
9,기업공시,증권,2019.05.08,neutral,0.9997912049293518
10,장 마감 후 기업공시 [5월 7일],증권,2019.05.07,neutral,0.9998620748519897
11,"무림P&P, 1분기 영업이익 197억 원",증권,2019.05.07,positive,0.8209565877914429
12,"<유>무림P&P, 전일 대비 7.03% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.04.22,positive,0.9995729327201843
13,"<유>무림P&P, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.04.22,positive,0.9998630285263062
14,장 중 기업공시[4월4일],증권,2019.04.05,neutral,0.999860405921936
15,장 마감 후 기업공시 [4월 4일],증권,2019.04.04,neutral,0.9998620748519897
16,"<유>무림P&P, 3.35% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.04.01,positive,0.9998626708984375
17,"<유>무림P&P, 3.17% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.04.01,positive,0.9998788833618164
18,"<유>무림P&P, 3.52% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.04.01,positive,0.9998637437820435
