날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1011999990400,402242,5392826900,74411764
2023-01-03,1019441166800,358949,4892287250,74411764
2023-01-04,1008279402200,212486,2911201000,74411764
2023-01-05,1011999990400,242832,3328552600,74411764
2023-01-06,1004558814000,255655,3490575550,74411764
2023-01-09,1041764696000,311570,4355837300,74411764
2023-01-10,1038044107800,309343,4349043950,74411764
2023-01-11,1041764696000,203287,2856694900,74411764
2023-01-12,1026882343200,278149,3859576450,74411764
2023-01-13,1052926460600,369511,5234759800,74411764
2023-01-16,1078970578000,364387,5258268450,74411764
2023-01-17,1090132342600,326339,4737976650,74411764
2023-01-18,1145941165600,876920,13281545650,74411764
2023-01-19,1149661753800,575712,8901141050,74411764
2023-01-20,1157102930200,579515,9006789500,74411764
2023-01-25,1163055871320,564378,8682155000,74411764
2023-01-26,1142964695040,322870,4981615840,74411764
2023-01-27,1141476459760,507427,7689228090,74411764
2023-01-30,1132547048080,294902,4514002780,74411764
2023-01-31,1138499989200,304613,4643149760,74411764
2023-02-01,1137755871560,259889,3967328730,74411764
2023-02-02,1110967636520,591134,8896976750,74411764
2023-02-03,1110967636520,281608,4195925930,74411764
2023-02-06,1113944107080,308633,4591554110,74411764
2023-02-07,1105758813040,200691,2985722120,74411764
2023-02-08,1105014695400,192769,2862094070,74411764
2023-02-09,1078970578000,356057,5209720940,74411764
2023-02-10,1081202930920,367310,5304135540,74411764
2023-02-13,1072273519240,275115,3942259840,74411764
2023-02-14,1052182342960,307543,4396561160,74411764
2023-02-15,1049949990040,222004,3135395950,74411764
2023-02-16,1052182342960,247742,3519009550,74411764
2023-02-17,1090132342600,559441,8145984680,74411764
2023-02-20,1064088225200,339837,4846806390,74411764
2023-02-21,1053670578240,269244,3819471040,74411764
2023-02-22,1026138225560,352875,4874556130,74411764
2023-02-23,1043997048920,256255,3573383050,74411764
2023-02-24,1052926460600,204046,2874487100,74411764
2023-02-27,1037299990160,161348,2239576630,74411764
2023-02-28,1043252931280,166363,2336840240,74411764
2023-03-02,1055902931160,385587,5532646680,74411764
2023-03-03,1057391166440,124188,1759314010,74411764
2023-03-06,1041020578360,273396,3830462300,74411764
2023-03-07,1035067637240,173912,2428197470,74411764
2023-03-08,1020185284440,209272,2875907930,74411764
2023-03-09,1024649990280,168552,2314738110,74411764
2023-03-10,998605872880,187080,2523713890,74411764
2023-03-13,991164696480,207338,2746916950,74411764
2023-03-14,961399990880,232626,3027763480,74411764
2023-03-15,973305873120,163754,2138591470,74411764
2023-03-16,950982343920,195029,2498612830,74411764
2023-03-17,974794108400,169570,2220532460,74411764
2023-03-20,979258814240,114273,1512573270,74411764
2023-03-21,978514696600,106957,1408999700,74411764
2023-03-22,977770578960,141247,1860183490,74411764
2023-03-23,1003070578720,279906,3746358450,74411764
2023-03-24,1006791166920,206132,2773656610,74411764
2023-03-27,1011255872760,166698,2239810800,74411764
2023-03-28,1012744108040,143126,1942552530,74411764
2023-03-29,1045485284200,303681,4220800160,74411764
2023-03-30,1041764696000,284594,3991407200,74411764
2023-03-31,1027626460840,190886,2660038290,74411764
