날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,746349992920,155580,1562337100,74411764
2023-10-05,744861757640,113459,1137128300,74411764
2023-10-06,747838228200,73207,734465230,74411764
2023-10-10,747094110560,175093,1748609320,74411764
2023-10-11,750814698760,92919,936599720,74411764
2023-10-12,753047051680,105562,1064031490,74411764
2023-10-13,746349992920,62172,622941290,74411764
2023-10-16,744117640000,170343,1698508060,74411764
2023-10-17,747838228200,74997,752372010,74411764
2023-10-18,747838228200,62679,627614770,74411764
2023-10-19,736676463600,134393,1331739740,74411764
2023-10-20,717329404960,159311,1533121450,74411764
2023-10-23,712864699120,130284,1242440760,74411764
2023-10-24,700214699240,163932,1529127920,74411764
2023-10-25,715841169680,108729,1036812400,74411764
2023-10-26,698726463960,122771,1159889110,74411764
2023-10-27,717329404960,87492,840804470,74411764
2023-10-30,767929404480,4549365,50369752280,74411764
2023-10-31,829691168600,10076283,114153687070,74411764
2023-11-01,831923521520,1321065,14631435350,74411764
2023-11-02,759744110440,3139155,34930859910,74411764
2023-11-03,753047051680,487539,4925614890,74411764
2023-11-06,773882345600,504601,5175357980,74411764
2023-11-07,757511757520,241959,2483989930,74411764
2023-11-08,762720581000,192738,1996457290,74411764
2023-11-09,780579404360,956650,10090688070,74411764
2023-11-10,780579404360,414460,4317299560,74411764
2023-11-13,772394110320,284087,2987941040,74411764
2023-11-14,779091169080,201098,2114576510,74411764
2023-11-15,791741168960,275331,2942631520,74411764
2023-11-16,802158815920,279017,3001040540,74411764
2023-11-17,810344109960,393224,4299367830,74411764
2023-11-20,818529404000,293149,3209292630,74411764
2023-11-21,817041168720,147133,1615206200,74411764
2023-11-22,801414698280,139025,1505197830,74411764
2023-11-23,805879404120,122677,1322568470,74411764
2023-11-24,805879404120,102441,1107214000,74411764
2023-11-27,792485286600,106983,1145479680,74411764
2023-11-28,792485286600,110209,1171104750,74411764
2023-11-29,790997051320,106128,1122473960,74411764
2023-11-30,779835286720,178403,1873876640,74411764
2023-12-01,779835286720,102350,1077577970,74411764
2023-12-04,777602933800,86047,902289350,74411764
2023-12-05,769417639760,119242,1244768530,74411764
2023-12-06,776858816160,66756,697263160,74411764
2023-12-07,809599992320,1615110,17847022230,74411764
2023-12-08,811832345240,603169,6629004300,74411764
2023-12-11,803647051200,125918,1362607660,74411764
2023-12-12,812576462880,146599,1600087790,74411764
2023-12-13,817041168720,283017,3136235360,74411764
2023-12-14,820761756920,208820,2302393270,74411764
2023-12-15,829691168600,333878,3703482380,74411764
2023-12-18,814808815800,121405,1334627770,74411764
2023-12-19,811832345240,115566,1259085310,74411764
2023-12-20,825970580400,179385,1984582410,74411764
2023-12-21,818529404000,97510,1068968150,74411764
2023-12-22,824482345120,120625,1330044110,74411764
2023-12-26,825226462760,118436,1311678630,74411764
2023-12-27,818529404000,110095,1208986530,74411764
2023-12-28,830435286240,177401,1974490570,74411764
