날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,918241167760,180090,2214916890,74411764
2023-07-04,910799991360,112306,1373608940,74411764
2023-07-05,909311756080,174152,2135572710,74411764
2023-07-06,889220579800,322678,3864820570,74411764
2023-07-07,876570579920,193497,2284285410,74411764
2023-07-10,871361756440,133132,1562079820,74411764
2023-07-11,890708815080,117241,1398760570,74411764
2023-07-12,892197050360,130509,1570837030,74411764
2023-07-13,891452932720,236913,2842800520,74411764
2023-07-14,897405873840,160045,1931693010,74411764
2023-07-17,886988226880,182953,2179907650,74411764
2023-07-18,872105874080,203770,2398903120,74411764
2023-07-19,867641168240,180258,2108472630,74411764
2023-07-20,874338227000,196356,2307362950,74411764
2023-07-21,866152932960,149039,1733675370,74411764
2023-07-24,834899992080,343009,3863652810,74411764
2023-07-25,820017639280,320449,3523268350,74411764
2023-07-26,802158815920,420722,4501060390,74411764
2023-07-27,821505874560,193970,2128079750,74411764
2023-07-28,818529404000,147417,1626497590,74411764
2023-07-31,830435286240,135387,1497627270,74411764
2023-08-01,836388227360,188319,2111870320,74411764
2023-08-02,826714698040,154747,1722561580,74411764
2023-08-03,820761756920,124634,1377978110,74411764
2023-08-04,834899992080,144095,1601112220,74411764
2023-08-07,844573521400,211097,2385881040,74411764
2023-08-08,843085286120,260682,2958681530,74411764
2023-08-09,829691168600,155912,1740616240,74411764
2023-08-10,907823520800,1224634,14507664430,74411764
2023-08-11,884755873960,473109,5640324720,74411764
2023-08-14,876570579920,353813,4207118930,74411764
2023-08-16,839364697920,272875,3099654630,74411764
2023-08-17,826714698040,173145,1918767460,74411764
2023-08-18,817041168720,205748,2261246270,74411764
2023-08-21,810344109960,175314,1918472800,74411764
2023-08-22,804391168840,127410,1383675470,74411764
2023-08-23,805879404120,100351,1087839100,74411764
2023-08-24,817041168720,110731,1207844500,74411764
2023-08-25,814808815800,81393,887521900,74411764
2023-08-28,833411756800,158033,1756178850,74411764
2023-08-29,829691168600,89917,1004344050,74411764
2023-08-30,827458815680,80672,900157420,74411764
2023-08-31,825970580400,121510,1341872760,74411764
2023-09-01,819273521640,100900,1113196070,74411764
2023-09-04,821505874560,68900,758702510,74411764
2023-09-05,822994109840,111768,1229770460,74411764
2023-09-06,817785286360,118743,1300545560,74411764
2023-09-07,803647051200,125348,1356800330,74411764
2023-09-08,805135286480,96126,1039491910,74411764
2023-09-11,804391168840,111613,1205106360,74411764
2023-09-12,803647051200,107203,1161576930,74411764
2023-09-13,793973521880,120396,1284656240,74411764
2023-09-14,805135286480,121958,1310052980,74411764
2023-09-15,817785286360,171315,1869115910,74411764
2023-09-18,808111757040,74257,808078610,74411764
2023-09-19,805135286480,62656,677539770,74411764
2023-09-20,808855874680,54993,595151750,74411764
2023-09-21,789508816040,145464,1552502040,74411764
2023-09-22,779091169080,105926,1111727930,74411764
2023-09-25,784299992560,85722,898679190,74411764
2023-09-26,764208816280,196580,2017466110,74411764
2023-09-27,760488228080,89961,920364230,74411764
