날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1017208813880,251038,3448764030,74411764
2023-04-04,1034323519600,217892,2991835710,74411764
2023-04-05,1032091166680,175932,2442876400,74411764
2023-04-06,1007535284560,233667,3186381890,74411764
2023-04-07,1001582343440,159606,2146153530,74411764
2023-04-10,987444108280,156404,2081272850,74411764
2023-04-11,989676461200,146873,1948021790,74411764
2023-04-12,988932343560,160301,2130085230,74411764
2023-04-13,985955873000,229437,3032506890,74411764
2023-04-14,990420578840,167456,2229448430,74411764
2023-04-17,983723520080,243496,3216605390,74411764
2023-04-18,985211755360,308346,4053516820,74411764
2023-04-19,990420578840,266378,3534589970,74411764
2023-04-20,997861755240,512063,6969456730,74411764
2023-04-21,980747049520,260507,3441580460,74411764
2023-04-24,970329402560,159332,2085133360,74411764
2023-04-25,962144108520,174305,2262260130,74411764
2023-04-26,962144108520,142683,1840545920,74411764
2023-04-27,950982343920,194432,2478691070,74411764
2023-04-28,952470579200,162749,2081210760,74411764
2023-05-02,972561755480,120206,1562917590,74411764
2023-05-03,962888226160,105946,1376984010,74411764
2023-05-04,959911755600,95992,1235258250,74411764
2023-05-08,963632343800,101934,1322499080,74411764
2023-05-09,958423520320,92221,1189318600,74411764
2023-05-10,964376461440,99092,1280956310,74411764
2023-05-11,975538226040,141933,1857273510,74411764
2023-05-12,967352932000,112113,1453121360,74411764
2023-05-15,963632343800,74211,954424230,74411764
2023-05-16,950982343920,100214,1286212960,74411764
2023-05-17,953214696840,87481,1117797380,74411764
2023-05-18,945773520440,150262,1910260790,74411764
2023-05-19,944285285160,185756,2362814360,74411764
2023-05-22,951726461560,116826,1489863200,74411764
2023-05-23,939820579320,338448,4278396220,74411764
2023-05-24,920473520680,231008,2874305510,74411764
2023-05-25,909311756080,218100,2665871080,74411764
2023-05-26,895173520920,245928,2965627510,74411764
2023-05-30,907823520800,222847,2675970170,74411764
2023-05-31,916008814840,194304,2395054110,74411764
2023-06-01,916008814840,109546,1345791750,74411764
2023-06-02,918241167760,68605,843621430,74411764
2023-06-05,918985285400,125266,1554242520,74411764
2023-06-07,928658814720,187633,2353788160,74411764
2023-06-08,933867638200,136840,1709945790,74411764
2023-06-09,936099991120,117441,1469028740,74411764
2023-06-12,930891167640,82990,1039228790,74411764
2023-06-13,948749991000,203412,2585386670,74411764
2023-06-14,956191167400,341439,4408480400,74411764
2023-06-15,944285285160,130248,1664288280,74411764
2023-06-16,977770578960,444880,5827015930,74411764
2023-06-19,976282343680,217943,2869630070,74411764
2023-06-20,980747049520,139000,1832453680,74411764
2023-06-21,948749991000,184783,2387382820,74411764
2023-06-22,936844108760,160775,2025438350,74411764
2023-06-23,919729403040,161736,2009732980,74411764
2023-06-26,913032344280,97729,1202259320,74411764
2023-06-27,911544109000,100055,1219480440,74411764
2023-06-28,924938226520,155881,1934294130,74411764
2023-06-29,904102932600,207991,2539852750,74411764
2023-06-30,912288226640,125395,1536177780,74411764
