news_title,news_category,news_date
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.12.26
"[정오 시황] 코스피 2600.51, 상승세(▲1.00, +0.04%) 지속",증권News봇,2023.12.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2023.12.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2600.02(▼14.28, -0.55%) 하락 마감",증권News봇,2023.12.21
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2023.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.12.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.98%↓)",증권News봇,2023.12.21
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.28%↓)",증권News봇,2023.12.21
"<유>대유에이텍, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.20
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.42%↓)",증권News봇,2023.12.19
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.12.19
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2023.12.19
"[개장 시황] 코스피 2568.77.. 개인의 순매수에 상승 출발 (▲5.21, +0.20%)",증권News봇,2023.12.18
"<유>태양금속우, 상한가 진입.. +29.95% ↑",증권News봇,2023.12.18
"[개장 시황] 코스피 2524.79.. 개인의 순매수에 상승 출발 (▲6.94, +0.28%)",증권News봇,2023.12.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2023.12.08
"<유>태양금속우, 현재가 9.06% 급락",증권News봇,2023.12.08
"<유>태양금속우, 장중 신고가 돌파.. 14,650→15,800(▲1,150)",증권News봇,2023.12.07
"<유>태양금속우, 장중 신고가 돌파.. 12,930→13,110(▲180)",증권News봇,2023.12.06
