날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,22607,23686,22362,23392,420900,3.244030542437216
2020-12-02,23490,23588,22951,23049,163113,-1.466313269493844
2020-12-03,23049,23147,22362,22559,200084,-2.1259056792051716
2020-12-04,22803,24029,22460,23932,720367,6.086262688948978
2020-12-07,24079,25108,23784,23981,904429,0.20474678255055992
2020-12-08,24079,24177,21970,22215,639547,-7.364163295942622
2020-12-09,22264,23049,22068,22314,221703,0.4456448345712356
2020-12-10,21823,22558,21823,22215,123661,-0.4436676525947835
2020-12-11,22264,22313,21970,22166,160039,-0.22057168579788433
2020-12-14,22411,23294,22313,22853,365965,3.099341333573942
2020-12-15,23245,23245,22117,22608,218875,-1.0720693125629022
2020-12-16,22656,22705,22166,22363,215554,-1.0836871903750884
2020-12-17,22460,22558,22019,22019,202044,-1.5382551536019318
2020-12-18,22117,22215,21774,21921,152867,-0.4450701666742359
2020-12-21,21921,22951,21479,22608,424563,3.1339811140002736
2020-12-22,22705,22951,22068,22215,193747,-1.7383227176220806
2020-12-23,22215,22411,21332,21431,222540,-3.5291469727661493
2020-12-24,21577,21774,21185,21235,126936,-0.9145630161914984
2020-12-28,20891,21136,20450,20450,231055,-3.6967271014834
2020-12-29,20650,21500,20650,21150,115267,3.4229828850855744
2020-12-30,21250,22650,21250,22100,224793,4.491725768321513
