rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 반기말,146276965000,제 44 기말,146276965000,32,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 반기말,400642764271,제 44 기말,380653476126,33,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 45 기 반기말,81051608602,제 44 기말,81051608602,34,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 반기말,1231023465,제 44 기말,1682011996,35,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 반기말,1559378254727,제 44 기말,1535857779602,36,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,606738815236,제 44 기말,558912743064,38,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 45 기 반기말,139911261841,제 44 기말,99918666844,39,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 45 기 반기말,2824840151,제 44 기말,1809529006,40,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기 반기말,50000000000,제 44 기말,136447000000,41,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,10741285129,제 44 기말,3361398672,42,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,1106978187,제 44 기말,909392784,43,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 반기말,170000000000,제 44 기말,90000000000,44,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기 반기말,232154449928,제 44 기말,226466755758,45,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 반기말,759879011634,제 44 기말,761806993435,46,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,153140196398,제 44 기말,202894250371,47,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 반기말,30000000000,제 44 기말,50000000000,48,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 45 기 반기말,323967754,제 44 기말,316939532,49,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,-표준계정코드 미사용-,기타장기급여채무,-,제 45 기 반기말,2866612284,제 44 기말,3042778248,50,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 45 기 반기말,104754221820,제 44 기말,129644134726,51,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,11875693014,제 44 기말,16712649793,52,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 45 기 반기말,3304862556,제 44 기말,3163289589,53,KRW,,,,,연결
20240809000258,11012,2024,00132637,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무,-,제 45 기 반기말,14838970,제 44 기말,14458483,54,KRW,,,,,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 반기,30312383080,,,6,KRW,46375753831,제 44 기 반기,25614620799,43260379701,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기 반기,2546171565,,,7,KRW,4995505737,제 44 기 반기,1227105914,5723507979,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 반기,940277000,,,8,KRW,1821322492,제 44 기 반기,1605447632,3843474961,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 반기,18945984406,,,9,KRW,37311827689,제 44 기 반기,17637201993,34739852423,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 45 기 반기,-1472678224,,,10,KRW,-3053044329,제 44 기 반기,-3763328266,-4872551355,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 45 기 반기,1074380150,,,11,KRW,2060671384,제 44 기 반기,870057279,1733068310,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 반기,24468694283,,,12,KRW,43507864342,제 44 기 반기,18764041429,36576941450,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 반기,-24453903,,,14,KRW,41977535,제 44 기 반기,51936322,136888047,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 45 기 반기,24493148186,,,15,KRW,43465886807,제 44 기 반기,18712105107,36440053403,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 반기,295119747850,,,16,KRW,569770738963,제 44 기 반기,291573877275,584212526948,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 45 기 반기,260308475466,,,17,KRW,503024668902,제 44 기 반기,259082589707,520273136671,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 45 기 반기,1209943221,,,18,KRW,2158648037,제 44 기 반기,1135126154,2757191151,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 45 기 반기,113015108,,,19,KRW,166703789,제 44 기 반기,278692861,348293808,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 45 기 반기,33488314055,,,20,KRW,64420718235,제 44 기 반기,31077468553,60833905318,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당이익,-,제 45 기 반기,773,,,22,KRW,1315,제 44 기 반기,624,1077,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본및희석주당이익,-,제 45 기 반기,761,,,23,KRW,1290,제 44 기 반기,612,1052,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 반기,5409968964,,,24,KRW,10829597778,제 44 기 반기,5740123968,11351272615,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 반기,1257016025,,,25,KRW,2541698820,제 44 기 반기,1485080141,2865619932,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 반기,49258367486,,,26,KRW,83687581520,제 44 기 반기,43251822792,78000232124,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 반기,6543502926,,,27,KRW,5513405395,제 44 기 반기,3906794238,7515514614,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 반기,2172492353,,,28,KRW,5698560235,제 44 기 반기,819543134,5704627718,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기 반기,1731257151,,,29,KRW,5278446646,제 44 기 반기,533058782,4515317761,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산차이,-,제 45 기 반기,1731257151,,,30,KRW,5278446646,제 44 기 반기,533058782,4515317761,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 45 기 반기,441235202,,,31,KRW,420113589,제 44 기 반기,286484352,1189309957,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기 반기,440652833,,,32,KRW,609372816,제 44 기 반기,286484352,1189309957,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기 반기,582369,,,33,KRW,-189259227,제 44 기 반기,,,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 45 기 반기,22296201930,,,34,KRW,37809304107,제 44 기 반기,17944498295,30872313732,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 반기,33172451,,,36,KRW,65574616,제 44 기 반기,46472412,79823147,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 45 기 반기,22263029479,,,37,KRW,37743729491,제 44 기 반기,17898025883,30792490585,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 반기,28839704856,,,38,KRW,43322709502,제 44 기 반기,21851292533,38387828346,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 반기,344378115336,,,39,KRW,653458320483,제 44 기 반기,334825700067,662212759072,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 45 기 반기,36810511449,,,40,KRW,71962979313,제 44 기 반기,33955293999,66915080368,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 45 기 반기,297785636176,,,41,KRW,563489442401,제 44 기 반기,291204924879,576979051141,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출,-,제 45 기 반기,1283574331,,,42,KRW,2284355018,제 44 기 반기,1191399067,2162979052,연결
20240809000258,11012,2024,00132637,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 45 기 반기,8498393380,,,43,KRW,15721543751,제 44 기 반기,8474082122,16155648511,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 반기,77908425701,,,2,KRW,,제 44 기 반기,50846324141,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 반기,81385070944,,,3,KRW,,제 44 기 반기,109874483403,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 반기,-41531746214,,,8,KRW,,제 44 기 반기,39905897991,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 45 기 반기,,,,9,KRW,,제 44 기 반기,110000000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 45 기 반기,15000000000,,,10,KRW,,제 44 기 반기,100000000000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기 반기,,,,11,KRW,,제 44 기 반기,36000000000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기 반기,70000000000,,,12,KRW,,제 44 기 반기,20000000000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 반기,30000000000,,,13,KRW,,제 44 기 반기,80000000000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 45 기 반기,-1003281867,,,14,KRW,,제 44 기 반기,-821456179,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 45 기 반기,-66745050000,,,15,KRW,,제 44 기 반기,-6473700000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기 반기,18059407416,,,16,KRW,,제 44 기 반기,17590634643,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 45 기 반기,10724006931,,,17,KRW,,제 44 기 반기,11098311187,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 반기,-24197130073,,,18,KRW,,제 44 기 반기,-83403360637,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 45 기 반기,527000000,,,19,KRW,,제 44 기 반기,1375000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 45 기 반기,685000000,,,20,KRW,,제 44 기 반기,92595500,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기 반기,28022501600,,,21,KRW,,제 44 기 반기,13927160000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 45 기 반기,180000000,,,22,KRW,,제 44 기 반기,,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기 반기,6071102000,,,23,KRW,,제 44 기 반기,31632680000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 45 기 반기,2698020,,,24,KRW,,제 44 기 반기,,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 45 기 반기,165905027,,,25,KRW,,제 44 기 반기,,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 45 기 반기,2171658349,,,26,KRW,,제 44 기 반기,2531334381,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 45 기 반기,,,,27,KRW,,제 44 기 반기,86145000,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 반기,648167489,,,28,KRW,,제 44 기 반기,11227500,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 반기,13800910,,,29,KRW,,제 44 기 반기,1133986949,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 45 기 반기,1470000000,,,30,KRW,,제 44 기 반기,,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 반기,47309761608,,,31,KRW,,제 44 기 반기,67101340069,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 반기,67691236655,,,32,KRW,,제 44 기 반기,102208001404,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 45 기 반기,-21950275885,,,33,KRW,,제 44 기 반기,33272649555,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타채권,-,제 45 기 반기,2555583403,,,34,KRW,,제 44 기 반기,11832081327,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 반기,1101461250,,,35,KRW,,제 44 기 반기,702728770,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 45 기 반기,-1300275,,,36,KRW,,제 44 기 반기,-50199041,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 45 기 반기,22259575,,,37,KRW,,제 44 기 반기,76076550,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,-표준계정코드 미사용-,기타장기급여채무,-,제 45 기 반기,-318577680,,,38,KRW,,제 44 기 반기,-278338373,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 45 기 반기,3495568554,,,39,KRW,,제 44 기 반기,37475508009,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 45 기 반기,880912692,,,40,KRW,,제 44 기 반기,-502638102,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 45 기 반기,-46090378747,,,41,KRW,,제 44 기 반기,-14268773329,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 45 기 반기,191950116,,,42,KRW,,제 44 기 반기,156838944,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 45 기 반기,-2323791648,,,43,KRW,,제 44 기 반기,1549785422,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무,-,제 45 기 반기,18536036875,,,44,KRW,,제 44 기 반기,-3420420622,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 45 기 반기,55036629180,,,45,KRW,,제 44 기 반기,52680401774,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 45 기 반기,127362775,,,46,KRW,,제 44 기 반기,11222500,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기 반기,1587063775,,,47,KRW,,제 44 기 반기,943154165,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 45 기 반기,10829597778,,,48,KRW,,제 44 기 반기,11325832615,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 45 기 반기,352068200,,,49,KRW,,제 44 기 반기,116047005,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 45 기 반기,142918378,,,50,KRW,,제 44 기 반기,732660696,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 45 기 반기,55842046,,,51,KRW,,제 44 기 반기,51685546,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 45 기 반기,2060671384,,,52,KRW,,제 44 기 반기,1733068310,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여원가,-,제 45 기 반기,3100574964,,,53,KRW,,제 44 기 반기,2647240044,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 45 기 반기,-2101841950,,,54,KRW,,제 44 기 반기,-905848520,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 45 기 반기,4792370,,,55,KRW,,제 44 기 반기,,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 45 기 반기,165905027,,,56,KRW,,제 44 기 반기,,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,dart_MiscellaneousLosses,잡손실,-,제 45 기 반기,275002595,,,57,KRW,,제 44 기 반기,,,연결
20240809000258,11012,2024,00132637,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 45 기 반기,1454275593,,,58,KRW,,제 44 기 반기,1213395029,,연결
