news_title,news_category,news_date
“행동주의 주주활동 후 주가 평균 23%↑…36개사 잠재적 후보”,증권국내증시,2023.03.17
"[Biz 플러스] 머스크도 1억 달러 내걸고 탐 내는 기업, SK가 인수한 이유는?",산업기업,2023.03.08
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
"<유>금호석유, 매도잔량 735% 급증",증권News봇,2023.03.02
"<유>금호석유, 4.45% 오르며 체결강도 강세 지속(320%)",증권News봇,2023.03.02
"<유>금호석유, 4.64% 오르며 체결강도 강세 지속(315%)",증권News봇,2023.03.02
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
[이번주 추천주] 中양회 수혜 볼 금호석유·삼성전기 주목,증권국내증시,2023.02.27
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"<유>금호석유, 매도잔량 3107% 급증",증권News봇,2023.02.21
"<유>금호석유, 4.27% 오르며 체결강도 강세 지속(324%)",증권News봇,2023.02.21
"""中양회 열린다""…뜨거워지는 철강·화학주",증권국내증시,2023.02.20
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
"<유>금호석유, 5.52% 오르며 체결강도 강세 지속(372%)",증권News봇,2023.02.20
"<유>금호석유, 3.80% 오르며 체결강도 강세 지속(344%)",증권News봇,2023.02.20
"금호석유화학, 튀르키예·시리아 강진 피해복구에 30만달러 지원",산업기업,2023.02.16
"답변없는 KT&G에 '강대강' 맞불…FCP, 의결권 위임 받는다",증권국내증시,2023.02.06
"2차 전지 소재 재원산업, '몸값 2조' 매각 추진",산업기업,2023.02.02
"中 ‘폭풍증설’…석화업계, 이익 급감 전망 [뒷북비즈]",산업기업,2023.01.26
"中 물량 폭격…석화업계, 올해는 더 춥다",산업기업,2023.01.25
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
"<유>금호석유, 3.14% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.01.16
"<유>금호석유, 6.64% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.01.09
