날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,63800,64800,61500,62700,42327,-2.1840873634945397
2023-01-03,62500,64600,61400,63100,39067,0.6379585326953748
2023-01-04,62800,65600,61700,64400,27560,2.0602218700475436
2023-01-05,65200,65300,62700,62900,25688,-2.329192546583851
2023-01-06,62900,63600,62400,62400,19892,-0.7949125596184419
2023-01-09,62900,64100,62700,64100,9189,2.7243589743589745
2023-01-10,63700,64700,63200,63300,10126,-1.24804992199688
2023-01-11,63400,64100,62500,62900,15075,-0.631911532385466
2023-01-12,63100,64200,62900,63000,9800,0.1589825119236884
2023-01-13,63200,64600,63200,63700,12412,1.1111111111111112
2023-01-16,64200,66500,63200,65500,28585,2.8257456828885403
2023-01-17,65700,65900,64100,64100,12288,-2.1374045801526718
2023-01-18,63700,64900,63500,63800,12177,-0.46801872074883
2023-01-19,63700,64000,63100,63500,13807,-0.4702194357366771
2023-01-20,63900,64500,63100,64200,8342,1.1023622047244095
2023-01-25,64400,65900,63700,64000,12787,-0.3115264797507788
2023-01-26,64000,65100,63700,64700,12216,1.09375
2023-01-27,65100,67800,64700,67200,49376,3.863987635239567
2023-01-30,67600,67800,64500,65000,24759,-3.273809523809524
2023-01-31,64700,65500,63900,65100,17258,0.15384615384615385
