,news_title,news_category,news_date,label,prob
0,"<유>삼성중공업, 매수잔량 502% 급증",증권News봇,2023.03.30,positive,0.9998676776885986
1,"<유>삼성중공업, 매도잔량 472% 급증",증권News봇,2023.03.29,positive,0.9944419264793396
2,"<유>삼성중공업, 3.17% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.03.28,positive,0.9998780488967896
3,"<유>삼성중공업, 3.17% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.03.28,positive,0.9998801946640015
4,"삼성중공업, AI 챗봇 선박 설계 활용",산업기업,2023.03.27,positive,0.9990409016609192
5,"<유>삼성중공업, 매수잔량 1180% 급증",증권News봇,2023.03.22,positive,0.9998626708984375
6,"<유>삼성중공업, 매도잔량 19876% 급증",증권News봇,2023.03.21,positive,0.9929988384246826
7,"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.03.20,positive,0.9998742341995239
8,"삼성重, 자율운항 LNG선 만든다",산업기업,2023.03.20,positive,0.9998237490653992
9,조선 빅3 뭉쳤다…'탄소발자국 원팀' 공동구축,산업기업,2023.03.17,neutral,0.9997953772544861
10,"<유>삼성중공업, 매수잔량 1106% 급증",증권News봇,2023.03.15,positive,0.9998537302017212
11,"<유>삼성중공업, 매도잔량 627% 급증",증권News봇,2023.03.14,positive,0.9970344305038452
12,한화·대우조선 결합 '큰 산' EU도 넘나,산업기업,2023.03.13,positive,0.5795301198959351
13,"<유>삼성중공업, 매수잔량 489% 급증",증권News봇,2023.03.13,positive,0.9998646974563599
14,"<유>삼성중공업, 매수잔량 730% 급증",증권News봇,2023.03.10,positive,0.9998676776885986
15,"<유>삼성중공업, 매도잔량 2064% 급증",증권News봇,2023.03.09,positive,0.9838950037956238
16,"<유>삼성중공업, 매도잔량 674% 급증",증권News봇,2023.03.08,positive,0.9902600646018982
17,"[Biz 플러스] 머스크도 1억 달러 내걸고 탐 내는 기업, SK가 인수한 이유는?",산업기업,2023.03.08,neutral,0.9997218251228333
18,"<유>삼성중공업, 매도잔량 2825% 급증",증권News봇,2023.03.06,positive,0.9981275200843811
