날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,29550,29950,29450,29700,3897,0.5076142131979695
2020-12-02,29750,30100,29500,29550,3406,-0.5050505050505051
2020-12-03,30050,30050,29400,29600,2726,0.1692047377326565
2020-12-04,30100,30100,28950,29250,3729,-1.1824324324324325
2020-12-07,29250,29250,28450,28850,6866,-1.3675213675213675
2020-12-08,28900,29300,28450,28550,6920,-1.0398613518197575
2020-12-09,28500,28850,28450,28650,7318,0.3502626970227671
2020-12-10,28700,29400,28650,28750,7140,0.34904013961605584
2020-12-11,29450,29800,29050,29700,5479,3.304347826086956
2020-12-14,29700,29800,29200,29600,4867,-0.33670033670033667
2020-12-15,29750,29900,29200,29800,3062,0.6756756756756757
2020-12-16,30700,30800,29350,29750,5190,-0.16778523489932887
2020-12-17,29700,30550,29300,30300,7779,1.8487394957983194
2020-12-18,30150,30500,30050,30450,2687,0.49504950495049505
2020-12-21,30250,31000,30200,30950,8054,1.6420361247947455
2020-12-22,31150,32250,30600,31450,15574,1.615508885298869
2020-12-23,31450,31650,30300,30700,5960,-2.384737678855326
2020-12-24,30800,31550,30650,31300,5031,1.9543973941368076
2020-12-28,31000,31850,31000,31250,4664,-0.1597444089456869
2020-12-29,31250,31250,30400,30700,4285,-1.76
2020-12-30,31050,31500,30450,31200,6169,1.6286644951140066
