날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7580,7760,7580,7620,69228,-0.39215686274509803
2020-11-03,7700,7840,7660,7800,56197,2.3622047244094486
2020-11-04,7890,8280,7830,8060,192649,3.3333333333333335
2020-11-05,8060,8130,7900,8050,75688,-0.12406947890818859
2020-11-06,8150,8480,7910,8360,280726,3.8509316770186333
2020-11-09,8360,8450,8160,8330,176872,-0.3588516746411483
2020-11-10,9000,10700,8900,10200,10000006,22.448979591836736
2020-11-11,11250,13150,10500,11000,12423836,7.8431372549019605
2020-11-12,10900,14300,10850,14300,9103487,30.0
2020-11-13,14700,17850,13600,14350,22410251,0.34965034965034963
2020-11-16,14600,14800,13650,14350,2576418,0.0
2020-11-17,12700,15800,12300,13000,8062203,-9.40766550522648
2020-11-18,12850,13500,12400,12650,1374435,-2.6923076923076925
2020-11-19,13450,13550,12350,12600,930129,-0.3952569169960474
2020-11-20,13950,14600,12800,13450,2818290,6.746031746031746
2020-11-23,13550,14600,12850,13750,1736132,2.2304832713754648
2020-11-24,14850,15500,14000,14000,3115422,1.8181818181818181
2020-11-25,13750,13800,12950,13150,864673,-6.071428571428571
2020-11-26,13500,14200,13200,13900,800855,5.7034220532319395
2020-11-27,14100,15100,13650,14700,2101650,5.755395683453238
2020-11-30,15150,15550,14550,15400,1363754,4.761904761904762
