news_title,news_category,news_date
"<유>하나투어, 3.65% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.09.27
"<유>하나투어, 3.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.09.27
"<유>하나투어, 3.09% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.09.20
"""하나투어 목표가 7만→7.5만원…점유율 확대 가능성 가장 높아""",경제·금융경제·금융일반,2022.09.14
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
"<유>하나투어, 4.95% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.09.13
"<유>하나투어, 5.65% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.09.13
"<유>하나투어, 6.54% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.09.13
"[특징주] 日, 관광객 무비자 재개 검토에 여행주 '쑥'",증권국내증시,2022.09.13
입국 장벽 낮춘 日 예약 폭주…여행주 날아올랐다,경제·금융경제·금융일반,2022.09.06
"<유>하나투어, 6.81% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.09.06
[특징주] 일본여행 예약 '폭주'…하나투어 주가 '훨훨',증권국내증시,2022.09.06
"<유>하나투어, 5.89% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.09.06
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
"<유>하나투어, 5.97% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.08.30
입국자 PCR 폐지 검토에 여행·항공株 화색,증권국내증시,2022.08.24
"<유>하나투어, 전일 대비 7.19% 상승.. 일일회전율은 2.02% 기록",증권News봇,2022.08.24
"[특징주] 여행株, 입국 전 PCR 검사 폐지 검토에 6% '쑥'",증권국내증시,2022.08.24
재차 꿈틀대는 리오프닝주…쇼트커버링 기대감도,증권국내증시,2022.08.08
"[SEN]유안타證""하나투어, 여행 회복 수요 지연…목표가 ↓""",증권종목·투자전략,2022.08.03
끝모를 하락장… '공매도 사냥감' 된 코스피200 편입주,증권국내증시,2022.07.17
"케이카, 공매도 연일 20%…지수편입 '악몽'",증권국내증시,2022.07.17
올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17
코로나 재확산에…다시 날개접는 여행·항공株,증권국내증시,2022.07.12
"<유>하나투어, 장중 신저가 기록.. 50,000→48,300(▼1,700)",증권News봇,2022.07.12
"[기업공시 7월 8일]우원개발, 578억 규모 7호선 건설공사 계약 등",증권국내증시,2022.07.09
장 마감 후 기업공시[7월 8일],증권국내증시,2022.07.08
"<유>하나투어, 3.03% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.07.08
