rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,308281426153,제 16 기,303768289781,1,KRW,,,,,연결,제 15 기,302997189568
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,67467726507,제 16 기,56954928997,2,KRW,,,,,연결,제 15 기,62474302382
20230316000929,11011,2022,00583442,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,148659508954,제 16 기,155296721471,3,KRW,,,,,연결,제 15 기,151076846579
20230316000929,11011,2022,00583442,BS,재무상태표,dart_ShortTermOtherReceivables,미수금및기타채권,-,제 17 기,7572338885,제 16 기,8851373061,4,KRW,,,,,연결,제 15 기,7637905857
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,80861911455,제 16 기,77856028933,5,KRW,,,,,연결,제 15 기,78142776632
20230316000929,11011,2022,00583442,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기,2245793553,제 16 기,3906605016,6,KRW,,,,,연결,제 15 기,3147994073
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,1335379,제 16 기,5078331,7,KRW,,,,,연결,제 15 기,27292824
20230316000929,11011,2022,00583442,BS,재무상태표,dart_CurrentFirmCommitmentAsset,반환제품회수권,-,제 17 기,332904952,제 16 기,365570067,8,KRW,,,,,연결,제 15 기,484211221
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,1086267803,제 16 기,2400000,9,KRW,,,,,연결,제 15 기,5860000
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기,,제 16 기,529583905,10,KRW,,,,,연결,제 15 기,
20230316000929,11011,2022,00583442,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 17 기,53638665,제 16 기,,11,KRW,,,,,연결,제 15 기,
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,359895876000,제 16 기,366878644089,12,KRW,,,,,연결,제 15 기,363661941478
20230316000929,11011,2022,00583442,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 17 기,9119311690,제 16 기,9368209899,13,KRW,,,,,연결,제 15 기,9675870087
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업 및 공동기업 투자자산",-,제 17 기,31509132829,제 16 기,28764268751,14,KRW,,,,,연결,제 15 기,19960076451
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,289872792531,제 16 기,291028364278,15,KRW,,,,,연결,제 15 기,288587026531
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,11824101366,제 16 기,11831331908,16,KRW,,,,,연결,제 15 기,17889554786
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,1662379209,제 16 기,1098646818,17,KRW,,,,,연결,제 15 기,2290262304
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,14113365687,제 16 기,22493919512,18,KRW,,,,,연결,제 15 기,22775861155
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,294109193,제 16 기,331854061,19,KRW,,,,,연결,제 15 기,230850061
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,1490874492,제 16 기,1962048862,20,KRW,,,,,연결,제 15 기,2252440103
20230316000929,11011,2022,00583442,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 17 기,9809003,제 16 기,,21,KRW,,,,,연결,제 15 기,
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,668177302153,제 16 기,670646933870,22,KRW,,,,,연결,제 15 기,666659131046
20230316000929,11011,2022,00583442,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,217385647823,제 16 기,209944462732,24,KRW,,,,,연결,제 15 기,254383265146
