날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-07,11563.89,11595.71,11394.2,11460.04,192318630,968536181300,80580050460959,11015.398000000001,62.50789158533302,10564.748523950158,11015.398000000001,11466.047476049844,8.182173282342456,0.9933346465833033
2020-02-10,11438.64,11657.16,11314.41,11591.31,54802400,490343134780,81507905856454,11061.0065,65.15276295938274,10572.656782061107,11061.0065,11549.356217938892,8.830113569481988,1.0429546496291386
2020-02-11,11696.02,11751.22,11518.03,11585.66,50251087,464079249105,81463613731664,11094.9985,64.9404153383641,10561.988826719116,11094.9985,11628.008173280883,9.608107171549115,0.9602744796166516
2020-02-12,11619.44,11673.03,11499.14,11602.54,30918714,317468168318,81573586990809,11124.4905,65.30424622687886,10549.35115533734,11124.4905,11699.62984466266,10.340057275659694,0.9155945028246969
2020-02-13,11663.21,11739.57,11607.2,11641.82,58968088,609725948930,81824882103374,11161.35,66.18367945716655,10553.724285238031,11161.35,11768.97571476197,10.888032626196097,0.8953667433151825
2020-02-14,11633.1,11710.46,11621.47,11665.15,29707048,341985151530,81973247723984,11200.867,66.72318540239841,10570.54605812674,11200.867,11831.18794187326,11.254859858138845,0.8682909523997329
2020-02-17,11701.01,11758.92,11623.72,11645.08,30370970,404181737490,81791143379704,11235.614,65.75135185468828,10588.028248229632,11235.614,11883.199751770368,11.52737628349226,0.816148092264695
2020-02-18,11574.09,11629.4,11500.63,11538.71,87444690,828626718435,81051375797914,11271.03,60.70480131013989,10638.667546434017,11271.03,11903.392453565984,11.221023341539926,0.7116507696579012
2020-02-19,11622.71,11640.38,11385.64,11445.83,108365097,1053470777630,80416484535149,11303.0015,56.61845046706251,10704.062132408431,11303.0015,11901.94086759157,10.597881767804223,0.6192345233327506
2020-02-20,11484.34,11538.15,11242.68,11299.12,86810499,848506374300,79385688435224,11332.549,50.801308033889626,10799.187717606923,11332.549,11865.910282393079,9.41290935328103,0.46866195475418526
2020-02-21,11193.16,11239.52,11075.28,11086.86,96274441,838578567985,77887425748591,11337.34,43.79110288475016,10814.72218518693,11337.34,11859.95781481307,9.219407988347696,0.26036025475940616
2020-02-24,10792.55,10926.2,10568.29,10568.29,109340622,913335407135,74222567669970,11303.7085,32.12702804877979,10683.197995325834,11303.7085,11924.219004674167,10.978883694217105,-0.09259149882254786
2020-02-25,10542.7,10853.75,10542.7,10850.6,45008787,510706302099,76203861752466,11280.8955,41.2944483769227,10629.734206080444,11280.8955,11932.056793919557,11.544496514829989,0.16959376730617054
2020-02-26,10652.82,10939.48,10642.96,10867.53,42966396,499721644038,76321682130136,11263.002,41.8021083348764,10587.510639178863,11263.002,11938.493360821138,11.994872429590924,0.20727086759536187
2020-02-27,10882.77,10963.58,10751.05,10833.98,58385173,474275459269,76096221881850,11248.442,41.04462980267146,10549.547445217955,11248.442,11947.336554782043,12.42651301899488,0.20348745947144137
2020-02-28,10682.19,10759.05,10462.23,10565.78,43098761,517223932143,74187986404200,11231.615999999998,35.505751931257294,10485.583985930902,11231.615999999998,11977.648014069095,13.284500005504045,0.05374837309707685
2020-03-02,10651.86,10792.1,10467.77,10775.4,30208224,397477151474,75648017629699,11227.8685,42.084168468977154,10473.506885009556,11227.8685,11982.230114990445,13.437307624157597,0.20009840704465578
2020-03-03,11008.98,11165.63,10860.49,10887.93,104460814,918389469702,76473024084890,11220.3615,45.30920688601771,10455.676618097008,11220.3615,11985.046381902994,13.6303073996857,0.28263497300174656
2020-03-04,10879.36,11057.34,10879.36,11015.65,72875497,691780096192,77368011618990,11222.119999999999,48.79442616716951,10459.49077674666,11222.119999999999,11984.749223253339,13.591535703652067,0.3646327771710555
2020-03-05,11129.57,11354.55,11044.64,11336.87,96672844,989615019219,79591629356068,11213.2075,56.33164419230796,10460.37995398764,11213.2075,11966.03504601236,13.427514759043932,0.5821320238977878
2020-03-06,11182.14,11324.75,11135.02,11187.2,87573644,772351807663,78561007603540,11199.5655,52.457146823657425,10455.284021808453,11199.5655,11943.846978191548,13.291256311533651,0.4916929949472574
2020-03-09,11034.82,11299.79,10991.93,11110.24,75619305,899226219440,78038874158603,11175.511999999999,50.53250997289671,10452.640162352414,11175.511999999999,11898.383837647583,12.936710866537203,0.45485230119601056
2020-03-10,10976.39,11270.91,10889.22,11270.82,71383494,892745936027,79121461091265,11159.77,54.30015466381007,10459.9665290169,11159.77,11859.573470983101,12.541539314575495,0.5793437047718508
2020-03-11,11447.27,11451.99,10808.03,10922.04,66122078,767945959278,76681186238435,11125.745,46.089193843398604,10449.588101418023,11125.745,11801.901898581978,12.154815674491507,0.349365583323038
2020-03-12,10843.7,11021.96,10453.72,10699.76,80705912,984432874665,75118839843115,11078.642,41.75566387432904,10421.877701347888,11078.642,11735.406298652111,11.856404397797336,0.21155405312256953
2020-03-13,10271.38,10597.55,9507.49,10294.39,108169309,1664502454911,72248252315452,11010.104000000001,35.246887316023326,10326.904594777774,11010.104000000001,11693.303405222228,12.41040784396273,-0.023795830711531768
2020-03-16,10661.15,10661.15,9938.91,9938.91,75300085,1159648687910,69752654063437,10924.7955,30.724052575625066,10158.960217697722,10924.7955,11690.630782302278,14.020130304540308,-0.14366680589342964
2020-03-17,9579.96,10086.21,9547.72,9898.02,62188466,1073040486791,69446206786949,10842.761,30.243317292954615,10009.058159848899,10842.761,11676.463840151102,15.378054356286217,-0.06659336786520585
2020-03-18,10056.82,10078.73,9416.76,9416.76,122733307,1343810074012,66095314958109,10741.3075,25.23801769323376,9747.402825659943,10741.3075,11735.212174340058,18.506213965852066,-0.16633528053356136
2020-03-19,9749.48,9749.48,8384.67,8545.51,68537356,1245511499459,59985998018873,10603.626999999999,19.081224122141126,9256.742744941674,10603.626999999999,11950.511255058324,25.404217916347395,-0.2640289031038062
2020-03-20,8916.6,9547.28,8733.22,9510.22,82463267,1324250845838,66778851985357,10524.795,37.31581450188403,9117.086149882183,10524.795,11932.503850117817,26.750332906585196,0.13963606539978532
2020-03-23,9127.57,10226.1,9068.8,9914.42,95367121,2128167984260,69516000672098,10492.1015,43.10122085020208,9059.794999263855,10492.1015,11924.408000736146,27.302566616156838,0.2983387285811045
2020-03-24,10207.07,10712.08,10207.07,10622.62,83989377,1698393988823,74501211865767,10480.7025,51.540396623461,9056.38338403089,10480.7025,11905.021615969108,27.179840587386362,0.5498194184185475
2020-03-25,10925.04,10978.06,10424.97,10716.62,108327489,1787343504559,75192162952190,10473.157,52.5464531386936,9055.531691166942,10473.157,11890.782308833057,27.071594722261068,0.5858700103909729
2020-03-26,10656.56,10932.32,10521.12,10633.74,163313031,2391200848759,74619927441484,10463.145,51.530638152653495,9053.045965116271,10463.145,11873.24403488373,26.953636499995543,0.5604904321539607
2020-03-27,10960.28,11097.04,10348.64,10683.34,252023942,3373939311657,74963094179276,10469.023000000001,52.12709307325722,9056.284006553575,10469.023000000001,11881.761993446427,26.988936664795297,0.5758515907730293
2020-03-30,10555.4,10932.41,10555.4,10925.2,138502065,1872968367760,76676195838892,10476.512999999999,55.032934596580624,9055.79023286912,10476.512999999999,11897.235767130878,27.122054201257217,0.6579080065374457
2020-03-31,11076.43,12335.26,11025.79,12262.83,174250881,4875250780722,85979823913869,10545.258,66.9730238674439,8931.602963672834,10545.258,12158.913036327165,30.6043728152913,1.0321992499429617
2020-04-01,12299.99,12393.2,11204.31,11246.13,117988104,2880673007375,78929678493484,10556.782000000001,55.015537493690424,8926.646437752486,10556.782000000001,12186.917562247516,30.883190772481893,0.7114388569775063
2020-04-02,10975.01,11353.72,10820.36,11282.09,89241588,2667875185655,79204114736778,10554.043000000001,55.31939542058771,8928.983362865407,10554.043000000001,12179.102637134596,30.795016414744463,0.7240062405598037
2020-04-03,11242.25,11803.84,11226.58,11409.99,141072990,2470035527375,80118352327497,10565.182499999999,56.44625318569562,8919.985257589527,10565.182499999999,12210.37974241047,31.14375435370798,0.7567496097799877
2020-04-06,11690.13,12027.56,11657.44,11921.1,115922121,1907637376647,83689488183193,10605.7255,60.71061289922281,8871.256144623832,10605.7255,12340.194855376169,32.70816985365439,0.8791864341456538
2020-04-07,11982.96,12040.96,11773.54,12024.41,73293784,1574524419738,84436553280341,10643.405,61.530506403806775,8822.205403805223,10643.405,12464.604596194778,34.222123393684214,0.879147075061261
2020-04-08,12056.33,12094.97,11906.24,11906.24,144547336,2481109288979,83610575689965,10692.615,59.98845300963945,8792.482260536775,10692.615,12592.747739463224,35.54102975676623,0.8193526891028785
2020-04-09,12079.19,12155.03,11954.75,12048.02,169387277,2034088048634,84624044881350,10760.028,61.2434605474068,8770.118275941139,10760.028,12749.937724058862,36.987073343282404,0.8236307618450286
2020-04-10,12411.93,13254.09,12111.48,12771.94,139792939,3638560602790,89786769105368,10883.905499999999,66.944622733365,8724.148013702288,10883.905499999999,13043.66298629771,39.687178215535056,0.9370940978277379
2020-04-13,12968.46,13077.53,12646.36,12646.36,69837493,2321330375525,88840097533131,11019.278,65.15412045882563,8775.643578240519,11019.278,13262.912421759482,40.72198599145028,0.8625996250146728
2020-04-14,12778.43,12955.76,12477.64,12746.78,135497967,3063480764810,89536717344502,11161.716,65.93864321207599,8859.944983018513,11161.716,13463.487016981488,41.2440348237043,0.8443140061079214
2020-04-16,12621.91,12832.47,12621.91,12685.75,97263945,2175280816124,89095811432670,11325.1655,64.98112036774195,9078.646304297683,11325.1655,13571.684695702315,39.67304841068003,0.8028205818590055
2020-04-17,12838.24,12886.31,12459.05,12854.11,100089882,2405841692985,90323880194819,11540.5955,66.4293873667123,9595.487411965052,11540.5955,13485.703588034947,33.708972609514774,0.8376456321578982
2020-04-20,12806.87,13032.19,12726.38,12967.02,190818077,3303129469594,91134385430657,11713.435500000001,67.40303481405958,9911.657697833774,11713.435500000001,13515.213302166228,30.764292886851628,0.8478743323657472
2020-04-21,13066.52,13236.9,12612.51,13033.61,115106359,2757674213423,91607580964514,11869.395,67.99262975345542,10181.0850242965,11869.395,13557.7049757035,28.44812184114691,0.8447870997489323
2020-04-22,12942.81,13268.31,12942.81,13091.84,72095559,1761626226283,92014929024099,11992.856,68.52869031105924,10326.30120778465,11992.856,13659.410792215349,27.792458980835743,0.8297173321673758
2020-04-23,13161.32,13382.79,13035.54,13323.27,51111605,1556362730979,93666838565799,12123.1885,70.63377481134097,10468.587868436316,12123.1885,13777.789131563684,27.296459698926302,0.8626498978384471
2020-04-24,13261.03,13352.33,13031.68,13104.9,147972010,1593196888183,93473791314594,12246.7465,66.13839519589328,10689.281553514547,12246.7465,13804.211446485451,25.434754389428278,0.7754968906158994
2020-04-27,13188.25,13251.24,13059.22,13135.63,109591460,1044329148340,93692328682652,12369.361,66.4618748765168,10942.91976547405,12369.361,13795.802234525952,23.064105486547792,0.7685946611234399
2020-04-28,13156.41,13243.16,12974.92,13036.17,214911609,1239142399832,92979055124572,12474.9095,64.32018143055885,11185.73173806842,12474.9095,13764.08726193158,20.668330490599228,0.7176815783569915
2020-04-29,13032.65,13078.57,12928.73,12996.52,92355736,935993650522,92695819712052,12511.594000000001,63.4424850143387,11206.98055089873,12511.594000000001,13816.207449101272,20.854472245523162,0.6858504526126332
2020-05-04,12867.34,12906.0,12626.62,12626.62,102192013,1692205695839,90175343713814,12580.6185,55.793458436947404,11412.147236232291,12580.6185,13749.08976376771,18.57573638001517,0.5196844806656474
2020-05-06,12761.88,12939.07,12600.13,12911.67,61812530,1091166345525,92218454201533,12662.0975,59.81431648564857,11650.438688663438,12662.0975,13673.756311336561,15.979324299730933,0.6233481571075704
2020-05-07,12881.03,12918.99,12765.6,12781.86,60439844,790425021241,91293381141246,12730.691,57.26010907687977,11897.656036414499,12730.691,13563.725963585503,13.08703453073367,0.5307123963799557
2020-05-08,12918.61,13311.69,12910.86,13178.65,47564946,982865720686,94125352808564,12793.5685,62.527557264711334,12027.292527382499,12793.5685,13559.8444726175,11.97908109246456,0.7512681551821409
2020-05-11,13314.07,13341.05,13134.38,13178.8,41073011,872050487171,94132658316239,12851.288,62.52943732727484,12154.716104511894,12851.288,13547.859895488107,10.840499341203882,0.73508843962941
2020-05-12,13260.46,13402.52,13180.13,13294.65,90143054,1462063908517,94957593785980,12920.7085,64.03045134430998,12349.196111288356,12920.7085,13492.220888711645,8.846455884546025,0.8271508259365753
2020-05-13,13251.95,13610.17,13242.51,13591.91,49337134,1068684865581,97073162875014,12997.903000000002,67.61521605701674,12507.41783789631,12997.903000000002,13488.388162103694,7.547142983044146,1.1055300403505581
2020-05-14,13549.64,13620.87,13376.36,13620.87,75088198,1741021559147,97274019188276,13040.3495,67.9503326722682,12491.920294050058,13040.3495,13588.778705949942,8.411265448827765,1.0292574626787725
2020-05-15,13693.46,13753.21,13463.19,13577.91,145890561,1825114922359,96944252091514,13086.927,66.84529721335662,12522.262982265665,13086.927,13651.591017734334,8.629436348721656,0.9347567620565121
2020-05-18,13750.69,13916.51,13406.4,13440.71,126194017,1995086167366,95967341242127,13121.623499999998,63.30455654140816,12559.553619672935,13121.623499999998,13683.69338032706,8.567078308976974,0.7838494920011798
2020-05-19,13573.67,13573.67,13301.61,13394.96,87309768,1758321814942,95637831554363,13157.083999999999,62.122885610617665,12620.578465102291,13157.083999999999,13693.589534897706,8.155386632747918,0.7216901639657405
2020-05-20,13385.73,13552.44,13370.55,13507.2,46024769,876860153488,96403546773137,13189.738500000001,63.9031016538234,12651.472285891337,13189.738500000001,13728.004714108665,8.161893643435977,0.7948926494724329
2020-05-21,13519.17,13637.64,13381.15,13607.1,34380819,725879685251,97110009012083,13221.742499999998,65.4591783640865,12664.471550214465,13221.742499999998,13779.013449785532,8.429614323309261,0.8457541615513127
2020-05-22,13880.4,13910.65,13488.01,13608.56,90422200,1505393735581,97172663864948,13250.49,65.48259752192973,12675.95364379626,13250.49,13825.02635620374,8.671926188446466,0.811616485304737
2020-05-25,13634.75,13783.35,13599.51,13741.94,65811567,1061194151203,98121536316100,13282.995,67.64111094300445,12675.42905255078,13282.995,13890.560947449221,9.148026442067025,0.8776915098079602
2020-05-26,13817.72,13903.28,13662.35,13895.57,121036786,1562035037231,99207739276442,13311.61,69.97046375341483,12647.843234788103,13311.61,13975.376765211899,9.972749580432389,0.939883427888694
2020-05-27,13799.42,13876.15,13644.02,13667.49,72908427,1154356848335,97584839177543,13339.7395,62.74871517157289,12665.79176198253,13339.7395,14013.68723801747,10.10436130356924,0.7431572075337272
2020-05-28,13596.72,13679.27,13238.1,13496.68,99336222,1356458233102,96369898867813,13357.791999999998,57.92681684903885,12687.347439231648,13357.791999999998,14028.236560768348,10.038254237951158,0.6035790340672111
2020-05-29,13583.83,13752.98,13502.23,13662.77,120536137,2592514086469,97563418031138,13389.122,61.060255418902834,12723.176200866268,13389.122,14055.06779913373,9.947564883399096,0.7054581621777365
2020-06-01,13719.08,14132.72,13684.4,14044.29,50853877,1773477037471,100313887840922,13441.5105,67.11825429078031,12743.27891720038,13441.5105,14139.742082799621,10.389183310902755,0.931647260628847
2020-06-02,14085.54,14106.58,13862.32,13998.75,36247559,967952422644,99983164882110,13510.117000000002,65.8023096273031,12879.249500025673,13510.117000000002,14140.98449997433,9.339186329390468,0.8872707026593392
2020-06-03,14171.01,14251.74,13901.88,14012.57,61083220,1679082370340,100079207803170,13565.162,66.02004026027633,12961.226543594385,13565.162,14169.097456405616,8.904212959721612,0.8704104430817776
2020-06-04,14087.22,14597.33,13961.91,14597.25,33426342,1617878493749,104295302151276,13655.9315,73.66057736045705,13006.231299683843,13655.9315,14305.631700316158,9.51528206356568,1.2244252807232736
2020-06-05,14517.24,15189.72,14500.62,15097.86,81850586,3013109755928,107893356589274,13751.892000000002,78.18378392117266,12882.668948175067,13751.892000000002,14621.115051824936,12.641504919103994,1.274236254534517
2020-06-08,15301.46,15301.46,14950.95,15216.95,88447280,3014595517620,108778571785980,13853.7995,79.10313576050595,12815.7242328932,13853.7995,14891.874767106798,14.986145383536098,1.1565759454992193
2020-06-09,15450.55,15746.22,15218.45,15702.3,141490604,4485750398186,112290733975982,13974.182,82.36484995787,12693.36442439298,13974.182,15254.999575607022,18.331199287472014,1.1746151961496105
2020-06-10,15762.56,16116.33,15717.51,16078.48,132330371,4048047849813,114994845495665,14098.510499999999,84.3975899094159,12538.045506320599,14098.510499999999,15658.975493679398,22.136593701574355,1.13441650662456
2020-06-11,16511.79,17328.1,16422.03,16889.38,139852080,3912298242077,120797050824448,14261.935999999998,87.6912148141571,12302.246778706009,14261.935999999998,16221.625221293987,27.481391324347403,1.1703726211917145
2020-06-12,16372.29,17696.97,16368.83,17547.07,113063854,3876393945047,125530299239562,14460.394,89.60742907480974,12062.961561148837,14460.394,16857.826438851163,33.158604652835365,1.1437461907120765
2020-06-15,17910.73,18180.33,16423.81,16907.64,194520962,4697552133641,120913920748362,14633.7405,77.04857686310669,12061.321838984877,14633.7405,17206.159161015123,35.15736336878631,0.9419769484767067
2020-06-16,17538.42,17718.61,17412.32,17676.17,92517871,2789824737782,126423704193648,14847.800999999998,80.57283603490619,12023.193026500696,14847.800999999998,17672.4089734993,38.04749233235685,1.0006657607951237
2020-06-17,17718.05,17990.0,17228.83,17618.87,134371790,3375804546514,126045841779804,15053.3845,79.591532047423,12055.773055136135,15053.3845,18050.995944863866,39.82641172639768,0.9279216214622688
2020-06-18,17775.19,17788.85,17433.48,17470.01,89801084,2442436421947,125008266470999,15246.529999999999,76.96889471286435,12150.383745676761,15246.529999999999,18342.676254323236,40.614438227232526,0.8590721847999414
2020-06-19,17558.34,17558.34,16964.73,17332.01,52723380,1680708063248,124017416884624,15432.7025,74.51748818983639,12305.285506531618,15432.7025,18560.11949346838,40.52973863091551,0.8036543422202265
2020-06-22,17265.31,17540.17,17154.62,17356.64,31488841,1155866274015,124174343434199,15613.4375,74.67253463957842,12479.965300564556,15613.4375,18746.909699435444,40.138146381095694,0.7781582840138284
2020-06-23,17594.19,18008.45,17379.5,17771.05,46773278,2440906977014,127160368193888,15807.2115,77.18755718937601,12643.463854745909,15807.2115,18970.95914525409,40.0291682723938,0.8103658572367387
2020-06-24,18129.21,18294.68,17838.22,17956.5,79919741,2368718860582,128487828702422,16021.662,78.22939919148963,12885.812882650156,16021.662,19157.511117349844,39.14511637244431,0.8085030445653524
2020-06-25,17849.28,18113.98,17768.17,17844.74,157111577,1356117044502,127655785212978,16239.064999999999,75.97744781646483,13233.385494813227,16239.064999999999,19244.744505186773,37.01788871695228,0.7671068218067091
2020-06-26,18012.24,18012.24,17412.56,17671.92,65897789,1253682907909,126425679595875,16439.5225,72.50184329661694,13618.789978920626,16439.5225,19260.255021079374,34.316477514226754,0.7184534497316343
2020-06-29,17733.34,17829.85,17332.13,17332.13,39834069,1084886017374,123983505834304,16603.9145,66.09941740631923,13984.686575435433,16603.9145,19223.142424564565,31.54952315087585,0.6390133888636409
2020-06-30,17420.57,17448.37,16940.62,17125.94,42501515,1492505389208,122515382716706,16760.273999999998,62.493058226402646,14423.6765896668,16760.273999999998,19096.871410333195,27.88256815292158,0.5782475402871943
2020-07-01,17180.07,17280.91,16706.53,16725.46,30430424,986316694224,119647970988738,16895.9185,56.09175642308189,14927.071963306293,16895.9185,18864.76503669371,23.30558752036722,0.45671107503222336
2020-07-02,16924.67,17400.16,16924.67,17282.53,34073103,1041769136159,123631417544708,17030.1825,61.932924005842935,15363.638856984668,17030.1825,18696.72614301533,19.571647491332893,0.5757098384604616
2020-07-03,17400.13,17412.34,16922.61,17210.0,33079468,1204622837724,123120979318542,17135.7895,60.79884958955511,15724.248080792326,17135.7895,18547.33091920767,16.474775430775132,0.5262870430120491
2020-07-06,17165.15,17232.43,16938.7,17012.76,28898758,1107822982162,121710504965916,17225.579999999998,57.704349375451066,16117.95276631539,17225.579999999998,18333.207233684607,12.860260539089062,0.4039297727936693
2020-07-07,16999.58,17269.15,16843.73,17033.47,70272129,2315270967895,121893275033465,17292.1385,57.94637889636206,16424.715413005644,17292.1385,18159.561586994358,10.032571587306645,0.3508983079431902
2020-07-08,17147.6,17183.03,16806.4,16912.79,48087828,1549206974841,121069684228125,17333.854,55.937670506236714,16641.286497112505,17333.854,18026.421502887493,7.990923459808695,0.1960123033173855
2020-07-09,17227.74,17354.55,17054.98,17197.01,35236060,1417047716480,123114832842005,17349.235500000003,59.498609568421465,16683.700217224687,17349.235500000003,18014.77078277532,7.672214522366888,0.3856367919629925
2020-07-10,17341.91,17352.39,16997.93,17200.74,62453708,2519359116280,123144642302679,17331.919,59.54481682028614,16669.861409789133,17331.919,17993.97659021087,7.639749415063253,0.4009308238893395
2020-07-13,17324.18,17472.52,17081.38,17429.61,41228991,2034432360730,124801336543462,17358.017499999998,62.3808657833485,16724.375725592075,17358.017499999998,17991.65927440792,7.3008541949899834,0.5564928820127893
2020-07-14,17423.44,17759.33,17295.29,17450.65,77675354,2628117922667,124962687140531,17346.7415,62.64015601496738,16728.303743284887,17346.7415,17965.179256715113,7.130304636350443,0.5840088585081873
2020-07-15,17659.46,17659.46,17215.05,17394.98,100203456,2846413363313,124556648182844,17335.547,61.43361088456317,16729.231407190593,17335.547,17941.862592809404,6.995055798463189,0.5490116044390463
2020-07-16,17317.06,17403.44,17068.43,17157.0,44435717,1366916235336,122997900125082,17319.8965,56.42977580389564,16712.114802306805,17319.8965,17927.678197693192,7.018306347190857,0.36599094656990755
2020-07-17,17239.72,17650.55,17088.66,17617.21,75626755,2931716514456,126376148126992,17334.1565,62.74864411309281,16712.67848934249,17334.1565,17955.634510657514,7.1705595903384465,0.7277260781121866
2020-07-20,17855.44,18006.32,17766.3,17825.94,120043536,4133933769146,127964332206428,17357.6215,65.21287582589648,16700.125041111573,17357.6215,18015.11795888843,7.575881970792238,0.8561376595029443
2020-07-21,17973.61,18278.23,17847.49,17989.81,159584045,4175677089949,129470739625970,17368.5595,67.05543923741658,16677.494474797,17368.5595,18059.624525203,7.957655039878225,0.9494877307801177
2020-07-22,18075.26,18653.42,17890.76,18638.17,120069221,4210147334427,134230201181604,17402.643,73.12154137887315,16550.48603839972,17402.643,18254.79996160028,9.793420017870638,1.2249409766481159
2020-07-23,18662.69,18888.37,18504.02,18697.35,267737094,5148281495745,134650208555524,17445.2735,73.59938249130832,16437.768988461303,17445.2735,18452.778011538696,11.550458197616639,1.1213751331434654
2020-07-24,18605.18,19255.53,18414.58,18414.58,273259618,5684621527791,132492962121269,17482.4065,67.43086321042486,16392.825299257795,17482.4065,18571.987700742207,12.464888066093263,0.9277668793133629
2020-07-27,18408.2,18467.44,17958.17,17984.94,131492020,3565996182022,129312943770479,17515.047,59.298668685729496,16406.481727910064,17515.047,18623.612272089933,12.658433312681769,0.7119374527735879
2020-07-28,18282.08,18332.66,17938.21,18086.51,118811964,4898369173843,130111298774408,17563.0755,60.51113347491078,16442.931243299627,17563.0755,18683.21975670037,12.755673192891216,0.7336460223176473
2020-07-29,17989.66,18006.34,17527.63,17594.7,95550856,3544369883183,126602049553241,17606.5375,52.37527439707543,16554.374275649883,17606.5375,18658.700724350114,11.951960734472811,0.49437468458978434
2020-07-30,17460.27,17687.06,17141.15,17532.08,64198520,3307920391356,126241852013224,17619.015000000003,51.427159311223434,16576.643995750637,17619.015000000003,18661.38600424937,11.832341413516767,0.4582993964502087
2020-07-31,17557.06,17758.35,17331.91,17331.91,82665580,2458573194699,124733547429504,17625.110500000003,48.41037800252631,16590.984834435687,17625.110500000003,18659.236165564318,11.734685754898562,0.35823749000562466
2020-08-03,17295.74,17535.88,16930.2,17472.45,61152250,2276104312523,125842787046310,17648.095,50.60142337708008,16649.61156904091,17648.095,18646.578430959093,11.315481143535225,0.41204410881846837
2020-08-04,17543.2,17814.21,17392.78,17763.84,112865858,3877569731790,127957107979883,17684.6135,54.880163598742996,16726.0930978119,17684.6135,18643.1339021881,10.84016229348863,0.5413274979954226
2020-08-05,17972.53,18929.92,17944.67,18888.69,156079501,6067455245385,136032541223750,17783.408499999998,66.82574547477874,16758.451284380317,17783.408499999998,18808.36571561968,11.527117713341411,1.0391842133292153
2020-08-06,19202.43,19242.5,18654.35,18715.55,97721615,4359272106297,134756481719314,17859.335499999997,64.01631711352287,16795.153855928434,17859.335499999997,18923.51714407156,11.917371103438457,0.9022877601628807
2020-08-07,18772.0,18795.17,18377.76,18600.58,91674878,2162043698746,133944874919107,17929.3275,62.14790595834052,16863.482236110885,17929.3275,18995.172763889113,11.889405934373322,0.8148920967902507
2020-08-10,18610.94,18792.92,18410.71,18612.15,76307632,2353554577090,134013262111262,17988.4545,62.26725903846731,16908.941686097885,17988.4545,19067.967313902114,12.002285286955747,0.7888782291270494
