Date,MOM
2019-10-01,-0.10471289494765712
2019-10-01,-0.11890158348366409
2019-10-01,-0.10471289494765712
2019-10-01,-0.11890158348366409
2019-10-02,-0.13984049422823452
2019-10-02,-0.11583730223901023
2019-10-02,-0.13984049422823452
2019-10-02,-0.11583730223901023
2019-10-04,-0.16477302476569455
2019-10-04,-0.13186394557823122
2019-10-04,-0.16477302476569455
2019-10-04,-0.13186394557823122
2019-10-07,-0.18505488319729801
2019-10-07,-0.1378708315288003
2019-10-07,-0.18505488319729801
2019-10-07,-0.1378708315288003
2019-10-08,-0.12696702757247658
2019-10-08,-0.1909239109830534
2019-10-08,-0.12696702757247658
2019-10-08,-0.1909239109830534
2019-10-10,-0.2200027397601464
2019-10-10,-0.15227924855178387
2019-10-10,-0.2200027397601464
2019-10-10,-0.15227924855178387
2019-10-11,-0.20880736211475504
2019-10-11,-0.11618440479640135
2019-10-11,-0.20880736211475504
2019-10-11,-0.11618440479640135
2019-10-14,-0.09914616875885096
2019-10-14,-0.1835412279280738
2019-10-14,-0.09914616875885096
2019-10-14,-0.1835412279280738
2019-10-15,-0.19392944429357895
2019-10-15,-0.10553637957484119
2019-10-15,-0.19392944429357895
2019-10-15,-0.10553637957484119
2019-10-16,-0.19006823913365967
2019-10-16,-0.10297379446315624
2019-10-16,-0.19006823913365967
2019-10-16,-0.10297379446315624
2019-10-17,-0.1825746268656716
2019-10-17,-0.092940445793941
2019-10-17,-0.1825746268656716
2019-10-17,-0.092940445793941
2019-10-18,-0.18573982174777193
2019-10-18,-0.09510182535493017
2019-10-18,-0.18573982174777193
2019-10-18,-0.09510182535493017
2019-10-21,-0.07251186172616364
2019-10-21,-0.1390614759470442
2019-10-21,-0.07251186172616364
2019-10-21,-0.1390614759470442
2019-10-22,-0.12070194897797504
2019-10-22,-0.0564773226405203
2019-10-22,-0.12070194897797504
2019-10-22,-0.0564773226405203
2019-10-23,-0.07426877691404288
2019-10-23,-0.12881239967369273
2019-10-23,-0.07426877691404288
2019-10-23,-0.12881239967369273
2019-10-24,-0.07511358741715424
2019-10-24,-0.1190094895244651
2019-10-24,-0.07511358741715424
2019-10-24,-0.1190094895244651
2019-10-25,-0.13954247939066922
2019-10-25,-0.0912327179402268
2019-10-25,-0.13954247939066922
2019-10-25,-0.0912327179402268
2019-10-28,-0.10132310536554401
2019-10-28,-0.14046871288696527
2019-10-28,-0.10132310536554401
2019-10-28,-0.14046871288696527
2019-10-29,-0.10543235885579838
2019-10-29,-0.1357352435833048
2019-10-29,-0.10543235885579838
2019-10-29,-0.1357352435833048
2019-10-30,-0.12068471272369885
2019-10-30,-0.16822478177780087
2019-10-30,-0.12068471272369885
2019-10-30,-0.16822478177780087
2019-10-31,-0.12818098707819947
2019-10-31,-0.15468677647681428
2019-10-31,-0.12818098707819947
2019-10-31,-0.15468677647681428
2019-11-01,-0.129268127246829
2019-11-01,-0.1675399460468976
2019-11-01,-0.129268127246829
2019-11-01,-0.1675399460468976
2019-11-04,-0.11038872902980623
2019-11-04,-0.13444878770270996
2019-11-04,-0.11038872902980623
2019-11-04,-0.13444878770270996
2019-11-05,-0.08165212461455507
2019-11-05,-0.11778536416891372
2019-11-05,-0.08165212461455507
2019-11-05,-0.11778536416891372
2019-11-06,-0.1268445964758762
2019-11-06,-0.057071676068841115
2019-11-06,-0.1268445964758762
2019-11-06,-0.057071676068841115
2019-11-07,-0.05690421738945162
2019-11-07,-0.08507999503906738
2019-11-07,-0.05690421738945162
2019-11-07,-0.08507999503906738
2019-11-08,-0.03329344080284913
2019-11-08,-0.08075794553980309
2019-11-08,-0.03329344080284913
2019-11-08,-0.08075794553980309
2019-11-11,-0.03794877707795863
2019-11-11,-0.07840782007207059
2019-11-11,-0.03794877707795863
2019-11-11,-0.07840782007207059
2019-11-12,-0.09716539248411771
2019-11-12,-0.029430915483786957
2019-11-12,-0.09716539248411771
2019-11-12,-0.029430915483786957
2019-11-13,-0.03848611595213203
2019-11-13,-0.0987844220900318
2019-11-13,-0.03848611595213203
2019-11-13,-0.0987844220900318
2019-11-14,-0.032804093950925095
2019-11-14,-0.1039508340649693
2019-11-14,-0.032804093950925095
2019-11-14,-0.1039508340649693
2019-11-15,-0.032486973544059716
2019-11-15,-0.0893856262277315
2019-11-15,-0.032486973544059716
2019-11-15,-0.0893856262277315
2019-11-18,-0.024610682578954934
2019-11-18,-0.09822521831563935
2019-11-18,-0.024610682578954934
2019-11-18,-0.09822521831563935
2019-11-19,-0.09428371316200634
2019-11-19,-0.02264469056132079
2019-11-19,-0.09428371316200634
2019-11-19,-0.02264469056132079
2019-11-20,-0.0074452961263941075
2019-11-20,-0.0959297280700584
2019-11-20,-0.0074452961263941075
2019-11-20,-0.0959297280700584
2019-11-21,-0.10343716433941996
2019-11-21,-0.05089756527424427
2019-11-21,-0.10343716433941996
2019-11-21,-0.05089756527424427
2019-11-22,-0.05839303705362142
2019-11-22,-0.09172999311620122
2019-11-22,-0.05839303705362142
2019-11-22,-0.09172999311620122
2019-11-25,-0.08643976229065375
2019-11-25,-0.05901338304443404
2019-11-25,-0.08643976229065375
2019-11-25,-0.05901338304443404
2019-11-26,-0.08666234502876602
2019-11-26,-0.05384873667422141
2019-11-26,-0.08666234502876602
2019-11-26,-0.05384873667422141
2019-11-27,-0.0787286262492034
2019-11-27,-0.0440270156184045
2019-11-27,-0.0787286262492034
2019-11-27,-0.0440270156184045
2019-11-28,-0.08219085658768299
2019-11-28,-0.0417306527282717
2019-11-28,-0.08219085658768299
2019-11-28,-0.0417306527282717
2019-11-29,-0.09250515575816776
2019-11-29,-0.058195694110026897
2019-11-29,-0.09250515575816776
2019-11-29,-0.058195694110026897
2019-12-02,-0.0710176991150443
2019-12-03,-0.07969866824585803
2019-12-04,-0.0768634614852336
2019-12-05,-0.07521561256081377
2019-12-06,-0.08055578416042564
2019-12-09,-0.07932669447199325
2019-12-10,-0.08735734280792418
2019-12-11,-0.08758270130708412
2019-12-12,-0.0666540836411681
2019-12-13,-0.029943387217788553
2019-12-16,-0.0418244689609748
2019-12-17,-0.05777380613889016
2019-12-18,-0.05834156235821619
2019-12-19,-0.040615468040398506
2019-12-20,-0.048729813957880785
2019-12-23,-0.03425029901054699
2019-12-24,-0.043228446757189065
2019-12-26,-0.04132276134549284
2019-12-27,-0.0685770001625049
2019-12-30,-0.08120026972353345
