news_title,news_category,news_date
'소리 없이 강하다. 쉿! 레간자'…이거 알면 당신은 아재? [Car톡],산업산업일반,2023.12.30
상장사 자사주 취득 1.3兆 급증…주주친화 경영 '대세',증권증권일반,2023.12.29
'무결점'의 기계공학 vs '속도'의 컴공…남양연구소가 술렁이는 이유 [biz-플러스],산업산업일반,2023.12.29
[마감시황]외인·기관 '사자'…코스피 1.6% 상승 '피날레',증권국내증시,2023.12.28
[오후 시황]코스피 상승폭 확대…2640선 넘봐,증권국내증시,2023.12.28
"[특징주] '내년에도 질주' 기아, 장중 신고가 터치…현대차도 강세",증권국내증시,2023.12.28
[오전 시황]코스피 오름세…올해 '라스트 댄스'?,증권국내증시,2023.12.28
"<유>기아, 장중 신고가 돌파.. 98,900→100,000(▲1,100)",증권News봇,2023.12.28
"기계공학 노하우 '빛' 봤다… 현대차·기아, 하이브리드 최다 판매",산업산업일반,2023.12.27
"""현대차·기아, 청룡과 함께 비상"" 車 ETF에 뭉칫돈",증권국내증시,2023.12.26
"[오후 시황] 코스피, 2600선 공방전 계속…개미들은 4000억 넘게 던졌다",증권국내증시,2023.12.26
[오전 시황] 코스피 2600선서 '오르락 내리락'…코스닥은 하락세,증권국내증시,2023.12.26
"“현대차·기아만 있냐""…CES 2024 혁신으로 무장한 K-모빌리티 [Car톡]",산업산업일반,2023.12.23
[마감시황] 코스피 개인·외인 매도에 약보합…2600선 이틀 만에 내줘,증권국내증시,2023.12.22
[오후시황] 코스피 기관 순매수 전환 속 강보합세 지속…2609.23,증권국내증시,2023.12.22
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
[마감시황] 코스피 '대주주 양도세' 완화에도 하락 마감…2600선 턱걸이,증권국내증시,2023.12.21
[오전시황] 코스피 6거래일 만에 하락 '숨 고르기'…2600선 안팎 등락,증권국내증시,2023.12.21
"<유>기아, 장중 신고가 돌파.. 95,000→95,400(▲400)",증권News봇,2023.12.21
"40대 신규임원, 3년새 21→38% '쑥'…현대차그룹, 세대교체 '풀악셀' [biz-플러스]",산업기업,2023.12.21
코스피 3개월여 만에 2600 탈환,증권증권일반,2023.12.20
최대 실적에 역대 최다 252명 승진…신규임원 10명 중 4명 40대,산업기업,2023.12.20
[마감 시황]외인·기관 폭풍매수…코스피 석달만에 2600선 돌파,증권국내증시,2023.12.20
"코스피, 3개월 만에 2600선 돌파",증권국내증시,2023.12.20
"<유>기아, 장중 신고가 돌파.. 91,900→92,000(▲100)",증권News봇,2023.12.20
현대차그룹 역대 최대 임원 인사…현대차증권 사장에 배형근,산업기업,2023.12.20
"[오전시황] 코스피, 외인·기관 매수 속 상승…2590선 돌파",증권국내증시,2023.12.20
"임직원과 LOL 한 판…기아, 사내 게임대회 개최",산업기업,2023.12.18
"[오후시황] 코스피, 2570 향해 '날갯짓'…코스닥도 1%대서 상승폭 키워",증권국내증시,2023.12.18
"[이번주 추천주] 슈퍼엔저 종료 기대감…기아, 해외 경쟁력 '껑충'",증권국내증시,2023.12.17
"""바다 건너 온 전기차 보조금 못 줘""…'프랑스판 IRA' 대응 카드는? [biz-플러스]",산업산업일반,2023.12.16
"'佛보조금 탈락' 기아, 유럽서 전기차 생산 나선다",산업산업일반,2023.12.15
기술주 훈풍…하이닉스 시총 2위 탈환·카카오 6%대 급등,증권정책,2023.12.14
'넷제로' 희망 담은 테마파크…'해킹방패' 단 자동차 콕핏,산업산업일반,2023.12.14
[마감시황]美 긴축 종료 기대감…코스피 2540선 ‘쑥’,증권국내증시,2023.12.14
"[오후 시황] 코스피, 오후 들어 상승폭 둔화…2540대는 유지",증권국내증시,2023.12.14
"기아, 美 CES서 미래 모빌리티 PBV 라인업 최초 공개",산업기업,2023.12.14
전기차 '주춤'에 불티난 하이브리드…年30만대 간다 [biz-플러스],산업기업,2023.12.14
하이브리드의 귀환…신차 경쟁 판 바뀐다,산업기업,2023.12.13
"기아, 태양광으로 전기차 250만대분 에너지 생산",산업산업일반,2023.12.13
"""내년 AI 상용화 '반도체'·수요 회복 '에너지' 투자 유망""",증권정책,2023.12.11
"현대차그룹 6개사, DJSI 월드지수 편입…ESG 성과 인정",산업산업일반,2023.12.11
"""버튼 누르면 스노 체인 장착"" 현대차·기아, 일체형 타이어 개발",산업기업,2023.12.11
디젤이 떠난 '1톤 트럭' 시장…'소상공인의 발'은 바로 나! [Car톡],산업산업일반,2023.12.09
'대투수' 양현종이 기아 직원에게 던진 화두는…'팀십',산업기업,2023.12.08
"영업익 '1조 클럽' 지각변동…현대차, 삼전 제치고 사상 첫 1위",증권국내증시,2023.12.07
"[마감 시황] 코스피, 등락 거듭하다 약보합권인 2490대서 마감",증권국내증시,2023.12.07
[오후 시황] 코스피 강보합…관망세 지속,증권국내증시,2023.12.07
"기아 EV9, 유럽서 '가장 안전한 전기차' 선정",산업산업일반,2023.12.07
"[오전 시황] 코스피, 기관 매도 속 약보합…대형주도 줄줄이 '파란불'",증권국내증시,2023.12.07
현대차그룹 역대 최대 임원 인사…현대차증권 사장에 배형근,산업기업,2023.12.20
"[오전시황] 코스피, 외인·기관 매수 속 상승…2590선 돌파",증권국내증시,2023.12.20
"임직원과 LOL 한 판…기아, 사내 게임대회 개최",산업기업,2023.12.18
"[오후시황] 코스피, 2570 향해 '날갯짓'…코스닥도 1%대서 상승폭 키워",증권국내증시,2023.12.18
"[이번주 추천주] 슈퍼엔저 종료 기대감…기아, 해외 경쟁력 '껑충'",증권국내증시,2023.12.17
"[오후 시황] 코스피, 숨 고르고 소폭 상승…기관 매도세는 지속",증권국내증시,2023.11.29
전기차 구동부품이 바퀴 안에…현대차·기아의 대혁신,산업기업,2023.11.28
"전기차 구동 시스템 '확' 바꿨다…현대차, '유니휠' 세계 최초 공개",산업기업,2023.11.28
기아 '봉고 LPG 터보' 출시…경제성·상품성 높였다,산업기업,2023.11.23
무디스 “韓 대기업 신용등급 내년에도 이상無”,증권국내증시,2023.11.22
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
"현대家 막내딸 정윤이 사장, 해비치호텔 개인 최대주주 올라",증권국내증시,2023.11.21
지수형 ETF에 2.2조 뭉칫돈…연말 '산타랠리' 오나,증권정책,2023.11.21
코스피 2500선 돌파…공매도 금지 이후 보름만에 회복,증권국내증시,2023.11.21
"친환경차 앞세운 현대차, 英 최고 실적 눈앞…유럽서 '쾌속질주'[biz-플러스]",산업기업,2023.11.21
"3000여 협력사 확실히 챙긴다…현대차·기아, 상생협의체 구성",산업기업,2023.11.20
"현대차, 英서 역대급 실적…유럽 판매 3년새 23만대 급증",산업기업,2023.11.20
"현대차그룹, 영국 최대 판매고 '청신호'…올 10월까지 17.3만대",산업기업,2023.11.20
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
현대차·기아로 돌아온 외국인…나흘동안 1600억 쓸어담았다,증권국내증시,2023.11.19
아마존서 '아이오닉5' 산다…현대차 승부수에 車업계 '발칵' [biz-플러스],산업기업,2023.11.18
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
2025년부터 '아마존 두뇌' 탑재…유통공룡 손잡고 車 시장 혁신,산업기업,2023.11.17
현대차그룹 50대 CEO 전진배치…'세대교체' 신호탄,산업기업,2023.11.17
아이오닉5N부터 EV3·4까지…LA오토쇼 접수한 현대차·기아 전기차,산업기업,2023.11.17
현대모비스 이규석·현대제철 서강현…현대차그룹 사장단 인사,산업기업,2023.11.17
"[오전 시황] 코스피, 외인·기관 매도세에 약보합세…0.63% 내려",증권국내증시,2023.11.17
"승진한 기아 최대리, 제주로 간 사연",산업기업,2023.11.17
박사장부터 김대리까지…법인 렌터카도 친환경차가 '대세' [biz-플러스],산업기업,2023.11.17
"[마감 시황] 코스피, 외인 4500억 사들였지만…개인 '팔자'에 강보합으로 마쳐",증권국내증시,2023.11.16
"박전무·김대리도…""법인 렌터카 4대중 1대는 친환경車""",산업기업,2023.11.16
[오후 시황] 약보합세 지속되는 코스피…외국인 홀로 '사자',증권국내증시,2023.11.16
'100m앞 신호' 언제 바뀌나…현대차·기아 내비로 본다,산업산업일반,2023.11.16
"중고차 소비자 84% ""하이브리드車 살 것""…선호모델은 현대차·기아 싹쓸이",산업산업일반,2023.11.16
"유럽 신공장 세우는 현대위아…""핵심 부품 年80만대 양산"" [biz-플러스]",산업기업,2023.11.16
"[단독] 현대위아, 유럽에도 첫 생산기지…""점유율 10% 거뜬""",산업기업,2023.11.15
[마감 시황] 코스피 2%대 급등…올들어 세번째 상승률,증권국내증시,2023.11.15
[오후 시황] 코스피·코스닥 매수세 유입…2%대 상승률로 기세 등등,증권국내증시,2023.11.15
"기아, 인증중고차에 한국타이어 단다",산업산업일반,2023.11.15
[주식 초고수는 지금] 미국발 훈풍 속 에코프로비엠 순매수 1위,증권국내증시,2023.11.15
美 CPI에 국내 증시도 '환호성'… 코스피·코스닥 동반 상승 출발,증권국내증시,2023.11.15
46년전 정주영처럼…손자 정의선 '대영제국훈장',산업산업일반,2023.11.15
"[마감 시황] 코스피, 2차전지 강세에 2430선 회복…코스닥도 2% 급등",증권국내증시,2023.11.14
"[주식 초고수는 지금] ‘사기 IPO 논란’ 파두, 순매수 2위",증권증권일반,2023.11.14
"할아버지 목소리에 뭉클한 정의선 ""50년 전동화 시대 향한 또다른 시작""[biz-플러스]",문화·스포츠자동차,2023.11.14
"""우리 차가 세계 휩쓸 것"" 정주영 예언…EV 삼각벨트로 완성한다",문화·스포츠자동차,2023.11.13
"[오전 시황] 미 국채 금리 상승에…코스피, 2400선 내줬다",증권국내증시,2023.11.10
"기아 레이 EV, 카셰어링으로 만난다",문화·스포츠자동차,2023.11.06
주행거리 vs 가격…입맛 따라 전기차 배터리 골라 탄다 [biz-플러스],산업기업,2023.11.06
가솔린·디젤처럼…전기차 배터리도 골라 탄다,산업기업,2023.11.05
"[마감 시황] 코스피, 외국인·기관 매수로 1%대 상승…2360선 회복",증권국내증시,2023.11.03
"[오후 시황] 코스피, 외국인·기관 매수에 강보합권…1%대 상승률",증권국내증시,2023.11.03
"[오전 시황] 코스피, 美 국채 금리 안정에 강보합세…2350대서 등락 반복",증권국내증시,2023.11.03
[마감 시황] 코스피 1.8%·코스닥 4.5% 껑충…모처럼 붉게 물들어,증권국내증시,2023.11.02
"현대차그룹, 미국 유력 매체 평가서 3년 연속 최다 수상",산업기업,2023.11.02
북미·유럽이 반했다…기아 EV9 '올해의 차' 수상 행진,산업산업일반,2023.12.03
"""인도 가전은 무조건 LG·삼성""…韓브랜드, 계급·부의 상징으로",경제·금융경제·금융일반,2023.12.01
"완성차 5사, 11월 판매 4% 늘어…한국GM 17개월 연속 성장세",산업기업,2023.12.01
"아이오닉5N·기아 EV9, 英 탑기어 '올해의 차' 선정",산업기업,2023.11.30
"부산 엑스포 유치 못했지만…현대차그룹 ""전 세계서 사업 협력 강화 성과""",산업산업일반,2023.11.29
