news_title,news_category,news_date
"<유>DSR, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.12.26
"<유>DSR, 매도잔량 399% 급증",증권News봇,2019.12.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.12.19
"<유>DSR, 전일 대비 17.95% 상승.. 일일회전율은 15.47% 기록",증권News봇,2019.12.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2019.12.19
"<유>DSR, 매도잔량 582% 급증",증권News봇,2019.12.19
"<유>DSR, 4.66% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.18
"<유>DSR, 매도잔량 507% 급증",증권News봇,2019.11.12
"<유>DSR, 4.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.11.12
"<유>DSR, 매수잔량 384% 급증",증권News봇,2019.11.11
"<유>DSR, 전일 대비 8.09% 상승.. 일일회전율은 1.13% 기록",증권News봇,2019.11.11
"<유>DSR, 6.04% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.11.11
"<유>DSR, 매수잔량 310% 급증",증권News봇,2019.10.29
"<유>DSR, 전일 대비 10.63% 상승.. 일일회전율은 0.81% 기록",증권News봇,2019.10.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.10.01
"<유>DSR, 매도잔량 348% 급증",증권News봇,2019.10.01
"<유>DSR, 8.20% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.10.01
