rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,15435384572,제 52 기말,20153645865,1,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,3178387597,제 52 기말,7358308498,2,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 53 기 3분기말,,제 52 기말,0,3,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,60000000,제 52 기말,105000000,4,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,3662691282,제 52 기말,5166448623,5,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기 3분기말,816256990,제 52 기말,814599094,6,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 53 기 3분기말,282852655,제 52 기말,544876454,7,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 53 기 3분기말,93895240,제 52 기말,74936462,8,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 53 기 3분기말,313242796,제 52 기말,293885519,9,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 53 기 3분기말,15132475,제 52 기말,23309859,10,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,45754210,제 52 기말,158448221,11,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,6857171327,제 52 기말,4990671902,12,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,110000000,제 52 기말,623161233,13,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,35899508505,제 52 기말,22837451225,14,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,77973560,제 52 기말,71855590,15,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 53 기 3분기말,,제 52 기말,39833960,16,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 53 기 3분기말,1017562516,제 52 기말,1100458069,17,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 53 기 3분기말,383638519,제 52 기말,488851212,18,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,14673954250,제 52 기말,17692770484,19,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기 3분기말,539245861,제 52 기말,539245861,20,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 3분기말,1563047425,제 52 기말,1641042458,21,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,16951453247,제 52 기말,,22,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 53 기 3분기말,496848537,제 52 기말,761487000,23,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 3분기말,195784590,제 52 기말,156391980,24,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,,제 52 기말,345514611,26,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,51334893077,제 52 기말,42991097090,27,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,10286567227,제 52 기말,13460467459,29,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 3분기말,2172728260,제 52 기말,3484311776,30,KRW,,,,,연결,,
20191114001568,11014,2019,00127158,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,540000000,제 52 기말,758133375,31,KRW,,,,,연결,,
