news_title,news_category,news_date
"<유>하이트진로, 3.12% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.06.24
"칼 빼든 하이트진로, 화물연대 집회 적극 가담자에 손해배상 청구",산업생활,2022.06.21
"[SEN]IBK투자證, “하이트진로, 판매량 회복 및 가격 인상 기대”",증권국내증시,2022.06.17
화물연대 파업 접자…한숨 돌린 자동차株,정치대통령실,2022.06.16
"<유>하이트진로, 3.42% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.06.15
"유럽발 긴축 공포까지 때린 코스피, 가시밭길 예고 [다음주 증시전망]",증권국내증시,2022.06.11
"하이트진로 이천공장, 화물연대 파업에 생산 중단",산업생활,2022.06.02
"하이트진로, 편의점 '크라운'·'갓생폭탄' 맥주 출시",산업생활,2022.05.24
회식 늘자…'테라' 유흥시장 출고량 95% 껑충,산업생활,2022.05.19
"<유>하이트진로, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.05.17
"유럽발 긴축 공포까지 때린 코스피, 가시밭길 예고 [다음주 증시전망]",증권국내증시,2022.06.11
"하이트진로 이천공장, 화물연대 파업에 생산 중단",산업생활,2022.06.02
"하이트진로, 편의점 '크라운'·'갓생폭탄' 맥주 출시",산업생활,2022.05.24
회식 늘자…'테라' 유흥시장 출고량 95% 껑충,산업생활,2022.05.19
"<유>하이트진로, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.05.17
"LA다저스 구장서 '테라'팔고 브랜던 리도 후원…하이트진로, 美 스포츠마케팅 강화",산업생활,2022.04.21
"<유>하이트진로, 3.04% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.04.20
"[이번 주 증시 전망] 박스피 이어질 전망…""실적개선 분야에 집중 투자 추천""",경제·금융경제·금융일반,2022.04.11
"[다음주 증시 전망] 美 연준 '빅스텝' 공포에 질린 코스피…""실적만이 살길""",증권국내증시,2022.04.09
"“하이트진로, 거리두기 완화 마무리 단계…목표주가 상향”",증권국내증시,2022.04.01
"[SEN]하이투자證 “하이트진로, 시장확대·판가조정에 대한 기대…목표가↑”",정치대통령실,2022.04.01
