날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9390,9520,9380,9500,1546795,2.1505376344086025
2020-12-02,9560,9590,9450,9560,2012130,0.631578947368421
2020-12-03,9590,9600,9510,9580,1471859,0.20920502092050208
2020-12-04,9550,9620,9510,9590,2096022,0.10438413361169101
2020-12-07,9560,9590,9380,9460,2426097,-1.3555787278415017
2020-12-08,9420,9430,9300,9350,2452593,-1.1627906976744187
2020-12-09,9320,9490,9310,9420,1856373,0.7486631016042781
2020-12-10,9440,9470,9340,9420,4130688,0.0
2020-12-11,9470,9570,9450,9520,2609850,1.0615711252653928
2020-12-14,9530,9540,9420,9420,2243696,-1.050420168067227
2020-12-15,9420,9430,9320,9350,2053875,-0.743099787685775
2020-12-16,9410,9480,9380,9450,1995011,1.06951871657754
2020-12-17,9430,9450,9350,9440,1752607,-0.10582010582010583
2020-12-18,9440,9450,9360,9360,2285719,-0.847457627118644
2020-12-21,9390,9420,9320,9410,1855041,0.5341880341880342
2020-12-22,9410,9420,9330,9330,1714044,-0.8501594048884166
2020-12-23,9330,9380,9310,9350,1536206,0.21436227224008575
2020-12-24,9390,9500,9360,9450,3301952,1.06951871657754
2020-12-28,9500,9530,9450,9480,6854351,0.31746031746031744
2020-12-29,9000,9030,8850,8880,6722586,-6.329113924050633
2020-12-30,8850,8860,8650,8840,3840409,-0.45045045045045046
