날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,453071048160,225285,2056779210,49678843
2023-04-04,453567836590,192832,1763240810,49678843
2023-04-05,447109587000,257705,2330608370,49678843
2023-04-06,437173818400,250421,2213797410,49678843
2023-04-07,437670606830,152365,1337857920,49678843
2023-04-10,431212357240,218432,1894625940,49678843
2023-04-11,437670606830,137482,1201730700,49678843
2023-04-12,437173818400,164033,1448487560,49678843
2023-04-13,435186664680,153966,1345126280,49678843
2023-04-14,438664183690,216621,1910504130,49678843
2023-04-17,444128856420,216212,1917742560,49678843
2023-04-18,439657760550,182472,1617531680,49678843
2023-04-19,439657760550,197481,1742068570,49678843
2023-04-20,450090317580,867783,7874656120,49678843
2023-04-21,453567836590,2066290,19131030050,49678843
2023-04-24,437670606830,636385,5703714240,49678843
2023-04-25,432702722530,352867,3076008150,49678843
2023-04-26,441148125840,377217,3303706770,49678843
2023-04-27,431709145670,264526,2307048390,49678843
2023-04-28,428231626660,274242,2371947130,49678843
2023-05-02,431212357240,112290,972780680,49678843
2023-05-03,433199510960,156769,1364471660,49678843
2023-05-04,429225203520,133782,1156264290,49678843
2023-05-08,439160972120,286365,2527579310,49678843
2023-05-09,433696299390,174373,1529031760,49678843
2023-05-10,433696299390,136755,1196622320,49678843
2023-05-11,433199510960,166754,1458307210,49678843
2023-05-12,430218780380,148827,1285498510,49678843
2023-05-15,428231626660,95871,824966190,49678843
2023-05-16,431212357240,180673,1560796040,49678843
2023-05-17,432205934100,127916,1110631770,49678843
2023-05-18,435683453110,232202,2023441860,49678843
2023-05-19,439160972120,223283,1973761150,49678843
2023-05-22,443632067990,474965,4265050210,49678843
2023-05-23,442638491130,169391,1506137970,49678843
2023-05-24,447606375430,413254,3715166670,49678843
2023-05-25,442141702700,188203,1677328060,49678843
2023-05-26,433199510960,233817,2049606160,49678843
2023-05-30,432702722530,121978,1062559400,49678843
2023-05-31,432205934100,90004,784619810,49678843
2023-06-01,432702722530,79084,688671380,49678843
2023-06-02,434193087820,68228,595093040,49678843
2023-06-05,436180241540,119662,1048654370,49678843
2023-06-07,439160972120,150221,1326346970,49678843
2023-06-08,440651337410,406681,3636929560,49678843
2023-06-09,443135279560,364786,3277636210,49678843
2023-06-12,438167395260,185598,1645048110,49678843
2023-06-13,438167395260,174837,1544131550,49678843
2023-06-14,436180241540,222510,1947531690,49678843
2023-06-15,431709145670,212313,1847477290,49678843
2023-06-16,432702722530,140308,1221720830,49678843
2023-06-19,437670606830,165585,1453830640,49678843
2023-06-20,437670606830,148025,1305015490,49678843
2023-06-21,437173818400,123237,1084030610,49678843
2023-06-22,441644914270,369877,3281981400,49678843
2023-06-23,434689876250,181947,1597716610,49678843
2023-06-26,436180241540,128624,1126434060,49678843
2023-06-27,436677029970,110275,968432740,49678843
2023-06-28,435186664680,162194,1422285390,49678843
2023-06-29,429225203520,234001,2028383320,49678843
2023-06-30,427734838230,148669,1279521870,49678843
