날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,428231626660,109367,943817790,49678843
2023-07-04,423760530790,163935,1401676830,49678843
2023-07-05,423760530790,85810,731792970,49678843
2023-07-06,406869724170,465989,3841900430,49678843
2023-07-07,400908263010,165381,1335897170,49678843
2023-07-10,400908263010,107720,870241400,49678843
2023-07-11,400908263010,106720,863648820,49678843
2023-07-12,405876147310,97309,793487180,49678843
2023-07-13,410347243180,114615,947475370,49678843
2023-07-14,415811915910,137985,1148051910,49678843
2023-07-17,428231626660,736504,6385623150,49678843
2023-07-18,417799069630,325978,2779886180,49678843
2023-07-19,411837608470,154663,1291792900,49678843
2023-07-20,413824762190,75750,630945470,49678843
2023-07-21,414321550620,83480,693855830,49678843
2023-07-24,402398628300,225666,1834217350,49678843
2023-07-25,401405051440,168265,1362362220,49678843
2023-07-26,385507821680,476352,3676830380,49678843
2023-07-27,387494975400,147850,1152645380,49678843
2023-07-28,389482129120,72046,561541500,49678843
2023-07-31,394946801850,102376,810935490,49678843
2023-08-01,397430744000,66709,532412920,49678843
2023-08-02,389978917550,114575,904129920,49678843
2023-08-03,387494975400,79866,621507240,49678843
2023-08-04,387991763830,69898,544885700,49678843
2023-08-07,399914686150,150816,1202838050,49678843
2023-08-08,391966071270,115413,917057910,49678843
2023-08-09,403888993590,179649,1441867200,49678843
2023-08-10,396437167140,155904,1248068890,49678843
2023-08-11,397430744000,87813,702186170,49678843
2023-08-14,393456436560,92380,730574650,49678843
2023-08-16,384514244820,123050,956332680,49678843
2023-08-17,377559206800,160248,1213758740,49678843
2023-08-18,377559206800,75019,568407620,49678843
2023-08-21,378552783660,48840,372923580,49678843
2023-08-22,382030302670,66427,510942640,49678843
2023-08-23,377559206800,85716,650889810,49678843
2023-08-24,376565629940,54719,415888770,49678843
2023-08-25,378055995230,59886,454388930,49678843
2023-08-28,381533514240,53764,412186510,49678843
2023-08-29,385011033250,46268,358488890,49678843
2023-08-30,383520667960,65558,505452500,49678843
2023-08-31,382030302670,67707,518866270,49678843
2023-09-01,380043148950,65875,503800430,49678843
2023-09-04,381036725810,51459,393735090,49678843
2023-09-05,376068841510,124745,948837830,49678843
2023-09-06,372591322500,153083,1148807190,49678843
2023-09-07,368120226630,171688,1320067020,49678843
2023-09-08,401405051440,9896032,86820840750,49678843
2023-09-11,383023879530,1312651,10323101870,49678843
2023-09-12,376565629940,487204,3715783130,49678843
2023-09-13,392959648130,3249977,26446329650,49678843
2023-09-14,395443590280,404388,3194810760,49678843
2023-09-15,391469282840,418323,3323947260,49678843
2023-09-18,387494975400,282060,2225173820,49678843
2023-09-19,382527091100,237842,1832692760,49678843
2023-09-20,382030302670,151726,1164958860,49678843
2023-09-21,372591322500,271821,2051991290,49678843
2023-09-22,369113803490,141470,1056119280,49678843
2023-09-25,364642707620,154354,1136281460,49678843
2023-09-26,357687669600,171876,1249887720,49678843
2023-09-27,367126649770,121920,883635350,49678843
