news_title,news_category,news_date
"KDB생명, 이리츠코크렙 블록딜 매각 실패",부동산간접투자,2019.06.20
"KDB생명, 이리츠코크렙 블록딜 매각…1년만 수익률 40%",증권국내증시,2019.06.19
"이리츠코크렙, 안정적 배당 수익률 가치 부각",증권종목·투자전략,2019.06.17
금리인하 깜빡이 켜지자..리츠 관련주 신고가 행진,증권종목·투자전략,2019.06.14
금리인하 깜빡이 켜지자..리츠 관련주 신고가 행진,증권재테크,2019.06.13
"<유>이리츠코크렙, 매도잔량 324% 급증",증권News봇,2019.06.03
"<유>이리츠코크렙, 3.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.06.03
이리츠코크렙 등 38개사 주식 6월 의무보호예수 풀려,증권종목·투자전략,2019.06.01
"<유>이리츠코크렙, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.05.02
"<유>이리츠코크렙, 3.08% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.04.29
"<유>이리츠코크렙, 3.97% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.04.26
"배당 '짭짤'...이리츠코크렙, 공모가 회복",증권국내증시,2019.04.26
"배당 '짭짤'...이리츠코크렙, 공모가 회복",증권종목·투자전략,2019.04.25
[머니+] 알짜 빌딩·리테일 담은 국내 리츠 '중위험 중수익' 투자 대안 떠올라,증권증권일반,2019.04.13
