날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,93500,96400,92700,95000,282387,1.3874066168623265
2024-03-05,93800,95600,93100,93600,205279,-1.4736842105263157
2024-03-06,93500,95500,93100,94300,171931,0.7478632478632479
2024-03-07,94300,97900,93900,97300,223645,3.1813361611876987
2024-03-08,98300,98300,94800,95200,294300,-2.158273381294964
2024-03-11,94300,99200,94300,97300,257359,2.2058823529411766
2024-03-12,98600,99200,95300,95300,151310,-2.055498458376156
2024-03-13,96700,100400,96000,99800,270025,4.72193074501574
2024-03-14,100200,101500,98200,101400,443284,1.6032064128256511
2024-03-15,98400,99500,93400,94900,589886,-6.41025641025641
2024-03-18,93100,94700,88600,89600,652430,-5.584826132771338
2024-03-19,89000,89700,87800,89100,307990,-0.5580357142857143
2024-03-20,89800,90500,89000,89100,175463,0.0
2024-03-21,89900,92100,89200,91300,260531,2.4691358024691357
2024-03-22,90300,92500,90300,90400,188487,-0.9857612267250823
2024-03-25,90900,90900,89500,89800,164908,-0.6637168141592921
2024-03-26,90200,91400,89600,89900,198728,0.11135857461024498
2024-03-27,88000,90000,87800,89200,207116,-0.778642936596218
2024-03-28,88700,88700,87600,87600,244326,-1.7937219730941705
2024-03-29,87900,89100,86600,87500,233338,-0.1141552511415525
