,news_title,news_category,news_date,label,prob
0,"<유>한미반도체, 3.10% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.09.26,positive,0.9998741149902344
1,"<유>한미반도체, 매수잔량 342% 급증",증권News봇,2019.09.20,positive,0.9998512268066406
2,"<유>한미반도체, 4.94% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.09.20,positive,0.9998688697814941
3,"<유>한미반도체, 6.18% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.09.05,positive,0.9998719692230225
4,"<유>한미반도체, 5.69% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.09.05,positive,0.9998705387115479
5,"<유>한미반도체, 4.55% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.09.05,positive,0.9998676776885986
6,"<유>화천기계, 상한가 진입.. +29.97% ↑",증권News봇,2019.09.04,positive,0.9998784065246582
7,"<유>한미반도체, 3.06% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.09.04,positive,0.9998687505722046
8,"<유>한미반도체, 4.18% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.09.03,positive,0.9998703002929688
9,"<유>한미반도체, 4.95% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.08.30,positive,0.9998712539672852
10,"<유>한미반도체, 5.49% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.08.30,positive,0.999871015548706
11,"<유>한미반도체, 매도잔량 333% 급증",증권News봇,2019.08.26,positive,0.9985460042953491
12,"<유>한미반도체, 장중 신저가 기록.. 5,420→5,410(▼10)",증권News봇,2019.08.26,negative,0.9998006224632263
13,"<유>한미반도체, 3.75% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.13,positive,0.999893307685852
14,기업공시[8월 8일],증권종목·투자전략,2019.08.09,neutral,0.9998394250869751
15,장 중 기업공시[8월 8일],증권종목·투자전략,2019.08.08,neutral,0.9998531341552734
16,"<유>한미반도체, 매도잔량 308% 급증",증권News봇,2019.08.08,positive,0.999019980430603
17,"<유>한미반도체, 3.37% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.08.08,positive,0.9998724460601807
18,"<유>한미반도체, 장중 신저가 기록.. 6,020→5,700(▼320)",증권News봇,2019.08.06,negative,0.9997947812080383
19,"<유>한미반도체, 장중 신저가 기록.. 6,340→6,050(▼290)",증권News봇,2019.08.05,negative,0.9997939467430115
20,"<유>한미반도체, 매수잔량 631% 급증",증권News봇,2019.07.31,positive,0.9998589754104614
21,"<유>한미반도체, 3.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.07.31,positive,0.9998936653137207
22,"<유>한미반도체, 장중 신저가 기록.. 6,440→6,400(▼40)",증권News봇,2019.07.29,negative,0.9997920393943787
23,기업공시[7월 25일],증권종목·투자전략,2019.07.26,neutral,0.9998430013656616
24,장 중 기업공시[7월25일],증권,2019.07.25,neutral,0.9998685121536255
25,기업공시[7월 24일],증권종목·투자전략,2019.07.25,neutral,0.999840259552002
26,장 중 기업공시[7월 24일],증권,2019.07.24,neutral,0.9998540878295898
27,"<유>한미반도체, 3.49% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.07.11,positive,0.9998711347579956
