,news_title,news_category,news_date,label,prob
0,"<유>더존비즈온, 매도잔량 447% 급증",증권News봇,2023.03.31,positive,0.9982346296310425
1,"<유>더존비즈온, 3.09% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.03.31,positive,0.9998557567596436
2,"<유>더존비즈온, 3.28% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.28,positive,0.9998595714569092
3,"<유>더존비즈온, 매도잔량 471% 급증",증권News봇,2023.03.16,positive,0.9984601736068726
4,"<유>더존비즈온, 3.65% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.16,positive,0.9998600482940674
5,"<유>더존비즈온, 매도잔량 1918% 급증",증권News봇,2023.03.15,positive,0.9983291029930115
6,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2023.03.15,neutral,0.9988310933113098
7,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2348.97(▼61.63, -2.56%) 하락 마감",증권News봇,2023.03.14,neutral,0.9999003410339355
8,"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2023.03.14,neutral,0.9858065843582153
9,"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.03.14,neutral,0.9604787230491638
10,"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 섬유의복업(2.96%↓)",증권News봇,2023.03.14,neutral,0.9524700045585632
11,"오후 1:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 철강금속업(2.39%↓)",증권News봇,2023.03.14,neutral,0.9995560050010681
12,"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2023.03.14,neutral,0.9919414520263672
13,"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.17%↓)",증권News봇,2023.03.14,neutral,0.9777888655662537
14,"[정오 시황] 코스피 2365.23, 하락세(▼45.37, -1.88%) 지속",증권News봇,2023.03.14,neutral,0.572250247001648
15,"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 기계업(3.46%↓)",증권News봇,2023.03.14,neutral,0.9722992181777954
16,"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2023.03.14,neutral,0.9415766596794128
17,"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 화학업(2.57%↓)",증권News봇,2023.03.14,neutral,0.7766976356506348
