rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200515000368,11013,2020,00143314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,36274442514,제 39 기말,34212611781,1,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,2559253445,제 39 기말,4497586414,2,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 40 기 1분기말,2119367307,제 39 기말,1124006444,3,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,14119858113,제 39 기말,13825583519,4,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,58853560,제 39 기말,58707370,5,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,745715136,제 39 기말,655362140,6,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,16601011518,제 39 기말,13980982459,7,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 40 기 1분기말,70383435,제 39 기말,70383435,8,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,98975111711,제 39 기말,100239718119,9,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 40 기 1분기말,6542886154,제 39 기말,6639930236,10,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기 1분기말,20023817842,제 39 기말,19262969517,11,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,71922811768,제 39 기말,73238022419,12,KRW,,,,,연결
20200515000368,11013,2020,00143314,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 40 기 1분기말,368730800,제 39 기말,981930800,13,KRW,,,,,연결
