news_title,news_category,news_date
"<유>한국주철관, 장중 신저가 기록.. 7,050→6,790(▼260)",증권News봇,2022.09.28
"<유>한국주철관, 장중 신저가 기록.. 7,430→7,170(▼260)",증권News봇,2022.09.26
장 마감 후 기업공시 [8월 31일],증권국내증시,2022.08.31
"<유>한국주철관, 매수잔량 339% 급증",증권News봇,2022.08.19
"<유>한국주철관, 현재가 6.72% 급등",증권News봇,2022.08.09
"[개장 시황] 코스피 2493.57.. 개인과 외국인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2022.08.09
"<유>한국주철관, 매수잔량 607% 급증",증권News봇,2022.07.05
"<유>한국주철관, 전일 대비 9.99% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.07.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2022.07.05
"<유>한국주철관, 6.15% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.07.05
