rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,104736058891,제 47 기말,99133079053,1,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,17175317361,제 47 기말,15432498171,2,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,1846695328,제 47 기말,1945495328,3,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,75324171806,제 47 기말,72813825430,4,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기 3분기말,2143977482,제 47 기말,2432062590,5,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 48 기 3분기말,2366871170,제 47 기말,0,6,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,697288351,제 47 기말,601928191,7,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,1606278801,제 47 기말,3134141976,8,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,3575458592,제 47 기말,2773127367,9,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,80177420061,제 47 기말,67621599703,10,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,166404435,제 47 기말,65832571,11,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 3분기말,359741113,제 47 기말,340419637,12,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 48 기 3분기말,10342619026,제 47 기말,0,13,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기 3분기말,646822994,제 47 기말,619990320,14,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 48 기 3분기말,1779830254,제 47 기말,1069170850,15,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,12427715097,제 47 기말,10912785790,16,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,dart_GoodwillGross,영업권,-,제 48 기 3분기말,4428249142,제 47 기말,1440129498,17,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,12738712999,제 47 기말,13456711295,18,KRW,,,,,연결,,
20201112000287,11014,2020,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,27881240705,제 47 기말,29944077548,19,KRW,,,,,연결,,
