rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,1442381803,제 18 기말,1461123721,20,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,10488342777,제 18 기말,10380770283,21,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,11616387043,제 18 기말,11728517335,22,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업 및 공동기업 투자자산",-,제 19 기 1분기말,34695565706,제 18 기말,33268851747,23,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,235120235,제 18 기말,235120235,24,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,287075192540,제 18 기말,288243666746,25,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,1249081312,제 18 기말,1324150111,26,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,376737628469,제 18 기말,374279148488,28,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,376737628469,제 18 기말,374279148488,29,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,104673523433,제 18 기말,104673523433,30,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,-44735512,제 18 기말,-44735512,31,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,3657543070,제 18 기말,2433283090,32,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,10231563000,제 18 기말,10231563000,33,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,258219734478,제 18 기말,256985514477,34,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,663848899629,제 18 기말,668631273273,36,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,206017121277,제 18 기말,209206835810,38,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,환불부채,-,제 19 기 1분기말,271829671,제 18 기말,238160399,39,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타지급채무,-,제 19 기 1분기말,33593094706,제 18 기말,33083690713,40,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기 1분기말,129518129052,제 18 기말,119916310419,41,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기 1분기말,610225204,제 18 기말,715835181,42,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기 1분기말,266124059,제 18 기말,252405225,43,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,6038768749,제 18 기말,6034092316,44,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,4075115681,제 18 기말,6003549202,45,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 19 기 1분기말,31643834155,제 18 기말,42962792355,46,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,287111271160,제 18 기말,294352124785,47,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,81094149883,제 18 기말,85145288975,48,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 19 기 1분기말,33000000000,제 18 기말,38000000000,49,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 19 기 1분기말,253896866,제 18 기말,233197315,50,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 19 기 1분기말,12753171792,제 18 기말,12167640567,51,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,31057429093,제 18 기말,30777650531,52,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기 1분기말,575638782,제 18 기말,603615626,53,KRW,,,,,연결
20240516000961,11013,2024,00583442,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 19 기 1분기말,3454013350,제 18 기말,3363184936,54,KRW,,,,,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 1분기,8837863563,,,6,KRW,8837863563,제 18 기 1분기,5541460346,5541460346,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기 1분기,558022770,,,7,KRW,558022770,제 18 기 1분기,347691712,347691712,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기 1분기,592555458,,,8,KRW,592555458,제 18 기 1분기,419237866,419237866,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,29368794463,,,9,KRW,29368794463,제 18 기 1분기,26686436542,26686436542,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 19 기 1분기,310502702,,,10,KRW,310502702,제 18 기 1분기,268781201,268781201,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 19 기 1분기,66387090,,,11,KRW,66387090,제 18 기 1분기,9161668,9161668,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 19 기 1분기,-46776597,,,12,KRW,-46776597,제 18 기 1분기,95290643,95290643,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 1분기,9111311561,,,13,KRW,9111311561,제 18 기 1분기,7406568802,7406568802,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 1분기,9111311561,,,16,KRW,9111311561,제 18 기 1분기,7406568802,7406568802,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,134335784388,,,17,KRW,134335784388,제 18 기 1분기,136186016450,136186016450,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,386,,,19,KRW,386,제 18 기 1분기,292,292,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기 1분기,388,,,20,KRW,388,제 18 기 1분기,287,287,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 19 기 1분기,-2,,,21,KRW,-2,제 18 기 1분기,5,5,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 1분기,387,,,22,KRW,387,제 18 기 1분기,294,294,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 19 기 1분기,389,,,23,KRW,389,제 18 기 1분기,289,289,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 19 기 1분기,-2,,,24,KRW,-2,제 18 기 1분기,5,5,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 1분기,1531835844,,,25,KRW,1531835844,제 18 기 1분기,2044927126,2044927126,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,1903367617,,,26,KRW,1903367617,제 18 기 1분기,2256324070,2256324070,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,38206658026,,,27,KRW,38206658026,제 18 기 1분기,32227896888,32227896888,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 1분기,1477701600,,,28,KRW,1477701600,제 18 기 1분기,52495468,52495468,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,1216811498,,,29,KRW,1216811498,제 18 기 1분기,1422842958,1422842958,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기 1분기,1224259980,,,30,KRW,1224259980,제 18 기 1분기,1415445080,1415445080,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기 1분기,41661633,,,31,KRW,41661633,제 18 기 1분기,453504055,453504055,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 19 기 1분기,1182598347,,,32,KRW,1182598347,제 18 기 1분기,961941025,961941025,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기 1분기,-7448482,,,33,KRW,-7448482,제 18 기 1분기,7397878,7397878,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기 1분기,-7448482,,,34,KRW,-7448482,제 18 기 1분기,7397878,7397878,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 1분기,7894500063,,,35,KRW,7894500063,제 18 기 1분기,5983725844,5983725844,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기 1분기,7894500063,,,38,KRW,7894500063,제 18 기 1분기,5983725844,5983725844,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 1분기,9418978260,,,39,KRW,9418978260,제 18 기 1분기,5940930669,5940930669,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 19 기 1분기,7941276660,,,40,KRW,7941276660,제 18 기 1분기,5888435201,5888435201,연결
20240516000961,11013,2024,00583442,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,172542442414,,,41,KRW,172542442414,제 18 기 1분기,168413913338,168413913338,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 1분기,89191858956,,,2,KRW,,제 18 기 1분기,67467726507,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 1분기,63925078336,,,3,KRW,,제 18 기 1분기,56079980138,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 19 기 1분기,154429293,,,8,KRW,,제 18 기 1분기,291506002,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 1분기,-17418247293,,,10,KRW,,제 18 기 1분기,775215317,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 19 기 1분기,241153670,,,11,KRW,,제 18 기 1분기,208866241,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 1분기,,,,12,KRW,,제 18 기 1분기,1039935558,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 1분기,2175706636,,,13,KRW,,제 18 기 1분기,55854000,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 19 기 1분기,15000000000,,,14,KRW,,제 18 기 1분기,,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 1분기,1386987,,,15,KRW,,제 18 기 1분기,,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 1분기,-1664859091,,,16,KRW,,제 18 기 1분기,-2897808579,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 19 기 1분기,585000000,,,17,KRW,,제 18 기 1분기,795000000,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기 1분기,496342918,,,18,KRW,,제 18 기 1분기,9296489,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 19 기 1분기,835167305,,,19,KRW,,제 18 기 1분기,273092324,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기 1분기,1028402294,,,20,KRW,,제 18 기 1분기,2362366215,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 19 기 1분기,420000000,,,21,KRW,,제 18 기 1분기,468000000,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기 1분기,675940377,,,22,KRW,,제 18 기 1분기,3446618417,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 19 기 1분기,50000000,,,23,KRW,,제 18 기 1분기,,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 19 기 1분기,67350000,,,24,KRW,,제 18 기 1분기,42450000,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 1분기,253272728,,,25,KRW,,제 18 기 1분기,,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,17850000,,,26,KRW,,제 18 기 1분기,32428329,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,705094563,,,27,KRW,,제 18 기 1분기,97247200,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,2104523560,,,28,KRW,,제 18 기 1분기,2381983341,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 1분기,-6338103529,,,29,KRW,,제 18 기 1분기,-9556659109,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 19 기 1분기,-5026520488,,,30,KRW,,제 18 기 1분기,-7231456968,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 19 기 1분기,1180007709,,,31,KRW,,제 18 기 1분기,1618100628,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기 1분기,767726547,,,32,KRW,,제 18 기 1분기,986517021,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 1분기,636151215,,,33,KRW,,제 18 기 1분기,279415508,,연결
20240516000961,11013,2024,00583442,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기 1분기,-25421209913,,,34,KRW,,제 18 기 1분기,-11679252371,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 1분기,374279148488,,,3,KRW,,제 18 기 1분기,352673416288,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,374279148488,,,3,KRW,,제 18 기 1분기,352673416288,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,-44735512,,,3,KRW,,제 18 기 1분기,-44735512,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,2433283090,,,3,KRW,,제 18 기 1분기,2327058309,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,256985514477,,,3,KRW,,제 18 기 1분기,235486007058,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 1분기,10231563000,,,3,KRW,,제 18 기 1분기,10231563000,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,104673523433,,,3,KRW,,제 18 기 1분기,104673523433,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 19 기 1분기,-7448482,,,4,KRW,,제 18 기 1분기,7397878,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,-7448482,,,4,KRW,,제 18 기 1분기,7397878,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,-7448482,,,4,KRW,,제 18 기 1분기,7397878,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 19 기 1분기,1182598347,,,5,KRW,,제 18 기 1분기,961941025,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,1182598347,,,5,KRW,,제 18 기 1분기,961941025,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,1182598347,,,5,KRW,,제 18 기 1분기,961941025,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 19 기 1분기,41661633,,,6,KRW,,제 18 기 1분기,453504055,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,41661633,,,6,KRW,,제 18 기 1분기,453504055,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,41661633,,,6,KRW,,제 18 기 1분기,453504055,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,6652831580,,,7,KRW,,제 18 기 1분기,5629675280,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,6652831580,,,7,KRW,,제 18 기 1분기,5629675280,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 19 기 1분기,6652831580,,,7,KRW,,제 18 기 1분기,5629675280,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,-44735512,,,8,KRW,,제 18 기 1분기,-44735512,,연결
20240516000961,11013,2024,00583442,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,376737628469,,,8,KRW,,제 18 기 1분기,354450309810,,연결
