날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,88920000000,55326,375526700,13000000
2022-10-05,88270000000,70959,477030040,13000000
2022-10-06,90480000000,57566,397934990,13000000
2022-10-07,90610000000,28582,198443380,13000000
2022-10-11,88660000000,38103,258919280,13000000
2022-10-12,88270000000,55634,375060450,13000000
2022-10-13,84110000000,86481,566007540,13000000
2022-10-14,86710000000,45910,303529470,13000000
2022-10-17,87490000000,61191,407574290,13000000
2022-10-18,89440000000,51864,353814920,13000000
2022-10-19,88400000000,40062,274862680,13000000
2022-10-20,88270000000,27166,183233230,13000000
2022-10-21,87880000000,28964,195549060,13000000
2022-10-24,88920000000,77604,537382920,13000000
2022-10-25,92560000000,105055,738112320,13000000
2022-10-26,91780000000,38940,275417640,13000000
2022-10-27,91910000000,41533,293814180,13000000
2022-10-28,91130000000,41850,292277430,13000000
2022-10-31,88530000000,109803,744348370,13000000
2022-11-01,89830000000,34083,233752660,13000000
2022-11-02,87100000000,67680,457844880,13000000
2022-11-03,87230000000,33709,222723390,13000000
2022-11-04,86710000000,62372,411287300,13000000
2022-11-07,86710000000,45796,303049030,13000000
2022-11-08,87360000000,29632,198477440,13000000
2022-11-09,87490000000,33477,225443870,13000000
2022-11-10,87490000000,43897,291611670,13000000
2022-11-11,86710000000,75946,509024770,13000000
2022-11-14,87230000000,38792,259224950,13000000
2022-11-15,88660000000,43465,296866730,13000000
2022-11-16,88400000000,37597,252598000,13000000
2022-11-17,86060000000,51077,339488680,13000000
2022-11-18,84370000000,94770,620196650,13000000
2022-11-21,83070000000,110786,709917760,13000000
2022-11-22,81900000000,59347,376531310,13000000
2022-11-23,82550000000,54990,347408150,13000000
2022-11-24,82420000000,58465,373912620,13000000
2022-11-25,83200000000,20308,129851240,13000000
2022-11-28,86320000000,308815,2056955740,13000000
2022-11-29,85280000000,63835,417799200,13000000
2022-11-30,83850000000,101146,653754180,13000000
2022-12-01,91130000000,463511,3168098660,13000000
2022-12-02,90480000000,354445,2531491590,13000000
2022-12-05,88400000000,139882,959079780,13000000
2022-12-06,88010000000,101167,683089130,13000000
2022-12-07,86450000000,169360,1137122870,13000000
2022-12-08,84110000000,92129,600190840,13000000
2022-12-09,84240000000,93821,604983610,13000000
2022-12-12,82940000000,75812,484846060,13000000
2022-12-13,82680000000,40369,257003390,13000000
2022-12-14,83330000000,37300,237704420,13000000
2022-12-15,84500000000,48277,311372490,13000000
2022-12-16,83980000000,45059,290495970,13000000
2022-12-19,86450000000,84252,558462280,13000000
2022-12-20,82940000000,74684,481505260,13000000
2022-12-21,82810000000,17836,114085330,13000000
2022-12-22,83070000000,36544,233457170,13000000
2022-12-23,81640000000,69742,438791270,13000000
2022-12-26,80730000000,51458,318632810,13000000
2022-12-27,82810000000,27076,170899210,13000000
2022-12-28,82290000000,55888,355338180,13000000
2022-12-29,81120000000,29732,185861250,13000000
