날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,108810000000,201616,1661056320,13000000
2022-01-04,112450000000,523723,4551364290,13000000
2022-01-05,113230000000,175927,1522242200,13000000
2022-01-06,112710000000,268458,2373174690,13000000
2022-01-07,115440000000,203256,1761282820,13000000
2022-01-10,112580000000,999546,8870720210,13000000
2022-01-11,106080000000,352265,2933664400,13000000
2022-01-12,109330000000,414039,3493516170,13000000
2022-01-13,113230000000,375371,3278506580,13000000
2022-01-14,111670000000,217528,1873421180,13000000
2022-01-17,107510000000,178431,1483640580,13000000
2022-01-18,106340000000,106101,870567500,13000000
2022-01-19,102440000000,260333,2047501460,13000000
2022-01-20,104650000000,81353,647812870,13000000
2022-01-21,106210000000,82527,665225880,13000000
2022-01-24,107640000000,226870,1844632940,13000000
2022-01-25,103610000000,392401,3159442820,13000000
2022-01-26,103740000000,114515,915675330,13000000
2022-01-27,101790000000,121271,956591730,13000000
2022-01-28,107250000000,234706,1916994870,13000000
2022-02-03,105170000000,155929,1269208210,13000000
2022-02-04,106340000000,131536,1061690700,13000000
2022-02-07,105950000000,128172,1049007520,13000000
2022-02-08,104780000000,236756,1947814690,13000000
2022-02-09,103350000000,163826,1310033210,13000000
2022-02-10,101920000000,178654,1398586290,13000000
2022-02-11,100100000000,104628,811978630,13000000
2022-02-14,100880000000,249881,1903767780,13000000
2022-02-15,100100000000,108087,830445090,13000000
2022-02-16,105170000000,142907,1141025700,13000000
2022-02-17,106470000000,246566,2025754690,13000000
2022-02-18,110370000000,228786,1914710150,13000000
2022-02-21,110240000000,86859,730568690,13000000
2022-02-22,108940000000,95624,798618640,13000000
2022-02-23,112840000000,158372,1358728540,13000000
2022-02-24,111150000000,214032,1829261000,13000000
2022-02-25,117650000000,282588,2519214270,13000000
2022-02-28,118040000000,127026,1149800120,13000000
2022-03-02,141700000000,4306853,45994810610,13000000
2022-03-03,156000000000,2329135,27097556550,13000000
2022-03-04,163800000000,690728,8421498200,13000000
2022-03-07,154050000000,619095,7560380100,13000000
2022-03-08,151450000000,496576,5715430900,13000000
2022-03-10,163150000000,1497795,18710374400,13000000
2022-03-11,169000000000,580506,7473458600,13000000
2022-03-14,167050000000,406349,5269999350,13000000
2022-03-15,167700000000,182827,2326739250,13000000
2022-03-16,161850000000,351107,4496191350,13000000
2022-03-17,150800000000,1020682,12017481650,13000000
2022-03-18,150150000000,288194,3322508800,13000000
2022-03-21,149500000000,253497,2908690300,13000000
2022-03-22,131300000000,1761193,18398316050,13000000
2022-03-23,136500000000,762094,7845729250,13000000
2022-03-24,159900000000,2264715,26127878800,13000000
2022-03-25,150800000000,851902,10200297200,13000000
2022-03-28,146900000000,491238,5621212800,13000000
2022-03-29,145600000000,350055,3973020750,13000000
2022-03-30,156000000000,1078992,12754605400,13000000
2022-03-31,154050000000,724081,8636853500,13000000
