날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,157950000000,1318339,16102406800,13000000
2022-04-04,157950000000,502223,5971796400,13000000
2022-04-05,157950000000,358123,4384134200,13000000
2022-04-06,162500000000,474910,5834968150,13000000
2022-04-07,143650000000,1191637,13723150950,13000000
2022-04-08,144300000000,233861,2582025500,13000000
2022-04-11,128440000000,1302859,13345175100,13000000
2022-04-12,120250000000,1014841,9611899600,13000000
2022-04-13,117130000000,685785,6261183230,13000000
2022-04-14,121550000000,694851,6456782480,13000000
2022-04-15,123370000000,542148,5165947190,13000000
2022-04-18,119730000000,289020,2691165790,13000000
2022-04-19,123240000000,179780,1670210200,13000000
2022-04-20,123240000000,119175,1122744750,13000000
2022-04-21,124670000000,230905,2225788910,13000000
2022-04-22,124410000000,124412,1183112640,13000000
2022-04-25,124540000000,185391,1760428440,13000000
2022-04-26,131300000000,374576,3694104640,13000000
2022-04-27,130000000000,258825,2587517970,13000000
2022-04-28,133900000000,263334,2701795950,13000000
2022-04-29,137150000000,297660,3092114300,13000000
2022-05-02,133250000000,240227,2511097800,13000000
2022-05-03,125710000000,807373,7983415960,13000000
2022-05-04,124540000000,918026,8804810180,13000000
2022-05-06,121680000000,416068,3856415000,13000000
2022-05-09,109590000000,896432,7672320300,13000000
2022-05-10,106080000000,518943,4176048440,13000000
2022-05-11,103870000000,246506,1969612650,13000000
2022-05-12,103220000000,290016,2349063720,13000000
2022-05-13,102960000000,158287,1258019200,13000000
2022-05-16,105430000000,193653,1568362940,13000000
2022-05-17,108160000000,411705,3438388640,13000000
2022-05-18,106080000000,180176,1488085570,13000000
2022-05-19,104780000000,115249,919286400,13000000
2022-05-20,107380000000,171810,1422286010,13000000
2022-05-23,104260000000,176324,1437694260,13000000
2022-05-24,98800000000,335065,2605164030,13000000
2022-05-25,97110000000,315405,2355634250,13000000
2022-05-26,97500000000,174524,1314758870,13000000
2022-05-27,97500000000,192794,1460224820,13000000
2022-05-30,101530000000,239252,1851994470,13000000
2022-05-31,101920000000,297511,2297954490,13000000
2022-06-02,93860000000,706228,5230799420,13000000
2022-06-03,94900000000,336044,2460250420,13000000
2022-06-07,99190000000,275502,2056601970,13000000
2022-06-08,102960000000,282888,2188492580,13000000
2022-06-09,109200000000,617823,5091060400,13000000
2022-06-10,111020000000,422090,3560063520,13000000
2022-06-13,108810000000,338668,2852562610,13000000
2022-06-14,112840000000,558635,4762877220,13000000
2022-06-15,109460000000,336078,2841607510,13000000
2022-06-16,106730000000,225920,1865242630,13000000
2022-06-17,104260000000,273971,2159542710,13000000
2022-06-20,95030000000,324852,2429546010,13000000
2022-06-21,95160000000,116771,853005120,13000000
2022-06-22,86580000000,305049,2102572680,13000000
2022-06-23,81770000000,255917,1651538510,13000000
2022-06-24,86840000000,217339,1417105360,13000000
2022-06-27,90870000000,101765,700288170,13000000
2022-06-28,94640000000,144709,1029363770,13000000
2022-06-29,95940000000,117280,861577540,13000000
2022-06-30,93600000000,54567,395633780,13000000
