날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2433121908750,350487,7385627150,115041225
2020-10-06,2450378092500,312142,6686471600,115041225
2020-10-07,2530906950000,401605,8732798650,115041225
2020-10-08,2530906950000,370091,8153316800,115041225
2020-10-12,2444626031250,713385,15107790500,115041225
2020-10-13,2473386337500,222835,4742555350,115041225
2020-10-14,2576923440000,645707,14299171450,115041225
2020-10-15,2605683746250,518975,11757737950,115041225
2020-10-16,2565419317500,297809,6652046800,115041225
2020-10-19,2473386337500,380890,8320974600,115041225
2020-10-20,2502146643750,186161,4016967950,115041225
2020-10-21,2450378092500,532327,11537592650,115041225
2020-10-22,2473386337500,377421,8011281950,115041225
2020-10-23,2433121908750,196611,4167688500,115041225
2020-10-26,2369849235000,238372,4953469000,115041225
2020-10-27,2364097173750,234422,4824494600,115041225
2020-10-28,2375601296250,270164,5542713350,115041225
2020-10-29,2392857480000,179857,3694419850,115041225
2020-10-30,2398609541250,325838,6732636200,115041225
2020-11-02,2438873970000,180799,3791828650,115041225
2020-11-03,2427369847500,154820,3277573350,115041225
2020-11-04,2473386337500,251497,5368240550,115041225
2020-11-05,2490642521250,285396,6162220800,115041225
2020-11-06,2438873970000,178294,3795482350,115041225
2020-11-09,2438873970000,235082,5000421450,115041225
2020-11-10,2473386337500,372023,7954263750,115041225
2020-11-11,2502146643750,294559,6382260850,115041225
2020-11-12,2479138398750,369203,7964960600,115041225
2020-11-13,2444626031250,197612,4210281250,115041225
2020-11-16,2490642521250,308885,6683739850,115041225
2020-11-17,2467634276250,266178,5756531550,115041225
2020-11-18,2479138398750,286076,6131594950,115041225
2020-11-19,2421617786250,294567,6246366650,115041225
2020-11-20,2456130153750,207515,4393282800,115041225
2020-11-23,2479138398750,191082,4104578450,115041225
2020-11-24,2502146643750,471264,10193868200,115041225
2020-11-25,2461882215000,344664,7448208300,115041225
2020-11-26,2421617786250,274966,5816004200,115041225
2020-11-27,2433121908750,271391,5742601350,115041225
2020-11-30,2387105418750,548536,11448774500,115041225
2020-12-01,2364097173750,514391,10582474600,115041225
2020-12-02,2410113663750,339637,7061945100,115041225
2020-12-03,2404361602500,505572,10603305300,115041225
2020-12-04,2427369847500,531503,11169511900,115041225
2020-12-07,2404361602500,317823,6630397150,115041225
2020-12-08,2381353357500,448079,9298431788,115041225
2020-12-09,2392857480000,312827,6496176850,115041225
2020-12-10,2381353357500,576112,11962220950,115041225
2020-12-11,2410113663750,354011,7418313000,115041225
2020-12-14,2387105418750,324702,6757484800,115041225
2020-12-15,2410113663750,325765,6812860150,115041225
2020-12-16,2496394582500,723633,15617632900,115041225
2020-12-17,2507898705000,353679,7699787750,115041225
2020-12-18,2450378092500,377262,8107714050,115041225
2020-12-21,2444626031250,231833,4921851950,115041225
2020-12-22,2404361602500,292689,6161369700,115041225
2020-12-23,2415865725000,263643,5520693250,115041225
2020-12-24,2444626031250,279920,5905038250,115041225
2020-12-28,2444626031250,480192,10172036450,115041225
2020-12-29,2352593051250,621508,12688860900,115041225
2020-12-30,2369849235000,360200,7362484300,115041225
