날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1949948763750,535649,9087662150,115041225
2020-07-02,2024725560000,807631,14161106750,115041225
2020-07-03,2059237927500,495011,8794471750,115041225
2020-07-06,2047733805000,365897,6510750750,115041225
2020-07-07,1995965253750,517492,9032372550,115041225
2020-07-08,1978709070000,346556,5986799500,115041225
2020-07-09,1972957008750,300138,5175032450,115041225
2020-07-10,1944196702500,331050,5594028800,115041225
2020-07-13,1961452886250,398356,6752987400,115041225
2020-07-14,1978709070000,292310,4994897400,115041225
2020-07-15,2041981743750,681983,12018650250,115041225
2020-07-16,2053485866250,424643,7533894850,115041225
2020-07-17,2064989988750,478325,8604996250,115041225
2020-07-20,2087998233750,385813,6972797450,115041225
2020-07-21,2076494111250,388145,6990359150,115041225
2020-07-22,2036229682500,470676,8412020800,115041225
2020-07-23,2030477621250,351554,6183892300,115041225
2020-07-24,1990213192500,547697,9532075900,115041225
2020-07-27,2093750295000,723239,13028551375,115041225
2020-07-28,2277816255000,2419211,46378896300,115041225
2020-07-29,2300824500000,1201111,23928342100,115041225
2020-07-30,2323832745000,753308,15157508550,115041225
2020-07-31,2208791520000,1074189,20801624500,115041225
2020-08-03,2145518846250,503603,9428360750,115041225
2020-08-04,2151270907500,460199,8599439550,115041225
2020-08-05,2145518846250,487746,9084043000,115041225
2020-08-06,2185783275000,525059,9924572650,115041225
2020-08-07,2134014723750,693543,12844831800,115041225
2020-08-10,2111006478750,724716,13378058200,115041225
2020-08-11,2134014723750,509794,9417997250,115041225
2020-08-12,2214543581250,771328,14423391250,115041225
2020-08-13,2162775030000,762660,14447372950,115041225
2020-08-14,2168527091250,499373,9410390450,115041225
2020-08-18,2024725560000,896760,16243602600,115041225
2020-08-19,2047733805000,614521,10868064200,115041225
2020-08-20,1961452886250,736928,12688565300,115041225
2020-08-21,1961452886250,490753,8393356500,115041225
2020-08-24,1967204947500,420502,7151917750,115041225
2020-08-25,2036229682500,645847,11301607750,115041225
2020-08-26,2001717315000,460926,7990768650,115041225
2020-08-27,2047733805000,714088,12644629750,115041225
2020-08-28,2064989988750,490935,8723203250,115041225
2020-08-31,2099502356250,1108284,20565454850,115041225
2020-09-01,2162775030000,773439,14497102000,115041225
2020-09-02,2185783275000,499769,9452620550,115041225
2020-09-03,2157022968750,475064,8945364500,115041225
2020-09-04,2093750295000,483827,8828726650,115041225
2020-09-07,2162775030000,562617,10503712650,115041225
2020-09-08,2185783275000,437853,8289556500,115041225
2020-09-09,2185783275000,697973,13316010900,115041225
2020-09-10,2162775030000,522642,9868333150,115041225
2020-09-11,2185783275000,299157,5654608700,115041225
2020-09-14,2214543581250,463811,8932903700,115041225
2020-09-15,2243303887500,512306,9907040300,115041225
2020-09-16,2364097173750,1615365,32867763150,115041225
2020-09-17,2323832745000,698294,14092092550,115041225
2020-09-18,2404361602500,759323,15618963800,115041225
2020-09-21,2364097173750,591533,12415111300,115041225
2020-09-22,2346840990000,609534,12320234700,115041225
2020-09-23,2295072438750,467344,9314231300,115041225
2020-09-24,2375601296250,750619,15310118700,115041225
2020-09-25,2450378092500,886712,18917265850,115041225
2020-09-28,2427369847500,351370,7447176950,115041225
2020-09-29,2410113663750,390239,8196575500,115041225
