날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1760130742500,858192,13666335650,115041225
2020-04-02,1846411661250,713238,11336455750,115041225
2020-04-03,1852163722500,751343,12097268400,115041225
2020-04-06,1967204947500,804397,13573666600,115041225
2020-04-07,1990213192500,1067869,18487707000,115041225
2020-04-08,1898180212500,1329439,22251530050,115041225
2020-04-09,1967204947500,1297397,21873654476,115041225
2020-04-10,1944196702500,752562,12654985300,115041225
2020-04-13,1869419906250,523722,8692743450,115041225
2020-04-14,1921188457500,670649,11132645598,115041225
2020-04-16,1886676090000,741761,12106532050,115041225
2020-04-17,1949948763750,1319592,22401504900,115041225
2020-04-20,1967204947500,845512,14449672750,115041225
2020-04-21,1915436396250,1118843,18568721500,115041225
2020-04-22,1921188457500,790309,13101532850,115041225
2020-04-23,2030477621250,1490803,25830367200,115041225
2020-04-24,1967204947500,922962,15952859900,115041225
2020-04-27,1978709070000,503502,8715029000,115041225
2020-04-28,2024725560000,1045313,18577078950,115041225
2020-04-29,2036229682500,749332,13271004900,115041225
2020-05-04,1978709070000,665223,11457497050,115041225
2020-05-06,1984461131250,711066,12276134350,115041225
2020-05-07,1995965253750,480951,8305753200,115041225
2020-05-08,2036229682500,727626,12854064800,115041225
2020-05-11,1984461131250,591639,10309630850,115041225
2020-05-12,1932692580000,530865,8979336700,115041225
2020-05-13,1949948763750,636772,10602061600,115041225
2020-05-14,1972957008750,700900,12001941050,115041225
2020-05-15,1949948763750,501006,8536319900,115041225
2020-05-18,1961452886250,373464,6338846550,115041225
2020-05-19,2018973498750,817951,14298313950,115041225
2020-05-20,2007469376250,487334,8517142700,115041225
2020-05-21,1984461131250,1102466,19145125900,115041225
2020-05-22,1955700825000,623394,10647182900,115041225
2020-05-25,1921188457500,682663,11391826300,115041225
2020-05-26,1949948763750,691724,11664459300,115041225
2020-05-27,1955700825000,805401,13754535250,115041225
2020-05-28,1949948763750,1451899,24970513450,115041225
2020-05-29,1909684335000,1130731,18916282600,115041225
2020-06-01,1967204947500,531187,9016252000,115041225
2020-06-02,2105254417500,1966142,35356441100,115041225
2020-06-03,2116758540000,1399122,25906990500,115041225
2020-06-04,2070742050000,1445942,26048650950,115041225
2020-06-05,2093750295000,743279,13456704400,115041225
2020-06-08,2064989988750,910886,16418633950,115041225
2020-06-09,2070742050000,926095,16672491650,115041225
2020-06-10,2082246172500,872761,15771544950,115041225
2020-06-11,2041981743750,985191,17440845700,115041225
2020-06-12,1955700825000,1020223,17226496550,115041225
2020-06-15,1817651355000,886191,14562753400,115041225
2020-06-16,1972957008750,798886,13363911100,115041225
2020-06-17,1921188457500,689332,11500758800,115041225
2020-06-18,1909684335000,394430,6594409000,115041225
2020-06-19,1875171967500,537662,8805251200,115041225
2020-06-22,1880924028750,379899,6220561550,115041225
2020-06-23,1915436396250,588310,9722469750,115041225
2020-06-24,1921188457500,318083,5294961800,115041225
2020-06-25,1869419906250,420886,6878656900,115041225
2020-06-26,1909684335000,387474,6369665900,115041225
2020-06-29,1875171967500,329492,5377693250,115041225
2020-06-30,1886676090000,511204,8457757800,115041225
