news_title,news_category,news_date
국내 화재보험 계약 100건 중 3건만 지진특약 가입,경제·금융보험,2024.06.25
'물폭탄' 온다는데…또 치솟은 車 손해율,경제·금융보험,2024.06.20
"지난달 대형 손보사 車보험 손해율 또 상승…""연휴 많아 교통량 증가 때문""",경제·금융보험,2024.06.20
"DB손보, 희귀난치성질환 아동 지원",경제·금융경제·금융일반,2024.05.20
밸류업 순풍에 ‘KRX 보험’ 올 수익률 1위…호실적에 '버핏 효과'까지,증권재테크,2024.05.20
호실적에 '버핏 효과'까지…밸류업 날개다는 보험주,증권재테크,2024.05.19
[마감시황] 쌍끌이 매수에도…0% 대 상승에 그친 증시,증권국내증시,2024.05.16
"<유>DB손해보험, 장중 신고가 돌파.. 110,000→113,500(▲3,500)",증권News봇,2024.05.16
[특징주] 사상 최대 실적…삼성화재·DB손해보험 고공행진,증권국내증시,2024.05.16
"손보사 빅5, 나란히 축포…또 분기최대 실적 찍었다",경제·금융보험,2024.05.14
"DB손보 1분기 순익 5834억…""분기 최대""",경제·금융보험,2024.05.14
이륜차 보험 '긴급출동' 속속 탑재,경제·금융보험,2024.04.26
"DB손보, '경기도 무한돌봄 입양동물 안심보험' 사업자 선정",경제·금융보험,2024.04.23
"DB손보, 지난해 보험 판매왕에 최명임 PA 선정",경제·금융보험,2024.04.22
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.04.12
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.04.12
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.04.12
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.04.12
"[정오 시황] 코스피 2696.20, 하락세(▼10.76, -0.40%) 반전",증권News봇,2024.04.12
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↑)",증권News봇,2024.04.12
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↑)",증권News봇,2024.04.12
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.04.12
대물한도 최대 10억 '대리운전자보험' 출시,경제·금융금융정책,2024.04.07
'콩' 받혀도 40주 치료…내 보험료 줄줄 샌다,경제·금융보험,2024.04.02
