날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,920,926,912,923,53459,-0.32397408207343414
2024-01-03,923,925,920,923,42258,0.0
2024-01-04,923,925,917,925,25877,0.21668472372697722
2024-01-05,920,925,918,920,34937,-0.5405405405405406
2024-01-08,920,923,916,916,64622,-0.43478260869565216
2024-01-09,914,920,906,920,86264,0.43668122270742354
2024-01-10,926,972,916,937,608534,1.8478260869565217
2024-01-11,937,942,925,930,71704,-0.7470651013874066
2024-01-12,926,930,920,926,37205,-0.43010752688172044
2024-01-15,926,928,914,920,39915,-0.6479481641468683
2024-01-16,914,924,909,917,47200,-0.32608695652173914
2024-01-17,917,917,898,905,64697,-1.3086150490730644
2024-01-18,909,909,899,904,48577,-0.11049723756906078
2024-01-19,919,919,905,905,34736,0.11061946902654868
2024-01-22,900,905,890,891,118163,-1.5469613259668509
2024-01-23,891,899,886,889,52076,-0.22446689113355783
2024-01-24,890,890,876,881,69127,-0.8998875140607425
2024-01-25,875,880,855,861,101590,-2.2701475595913734
2024-01-26,865,865,858,862,22203,0.11614401858304298
2024-01-29,855,863,855,861,39670,-0.11600928074245939
2024-01-30,861,862,853,853,51174,-0.9291521486643438
2024-01-31,853,868,853,868,36065,1.7584994138335288
