Date,MOM
2021-10-01,0.13004755728491135
2021-10-01,0.27843354636754913
2021-10-01,0.13004755728491135
2021-10-01,0.27843354636754913
2021-10-05,0.2533428766633048
2021-10-05,0.1154414106610302
2021-10-05,0.2533428766633048
2021-10-05,0.1154414106610302
2021-10-06,0.08686926605504586
2021-10-06,0.2638351780237367
2021-10-06,0.08686926605504586
2021-10-06,0.2638351780237367
2021-10-07,0.1038184108083351
2021-10-07,0.2807372965792094
2021-10-07,0.1038184108083351
2021-10-07,0.2807372965792094
2021-10-08,0.2630939879233394
2021-10-08,0.12261922123377555
2021-10-08,0.2630939879233394
2021-10-08,0.12261922123377555
2021-10-12,0.2322358146798542
2021-10-12,0.08453124105148602
2021-10-12,0.2322358146798542
2021-10-12,0.08453124105148602
2021-10-13,0.2276754188868204
2021-10-13,0.07689492059916647
2021-10-13,0.2276754188868204
2021-10-13,0.07689492059916647
2021-10-14,0.24227777599948785
2021-10-14,0.08307984260318713
2021-10-14,0.24227777599948785
2021-10-14,0.08307984260318713
2021-10-15,0.2430022215169787
2021-10-15,0.07634175162823942
2021-10-15,0.2430022215169787
2021-10-15,0.07634175162823942
2021-10-18,0.23793365890784557
2021-10-18,0.06778084739735779
2021-10-18,0.23793365890784557
2021-10-18,0.06778084739735779
2021-10-19,0.09640600206007632
2021-10-19,0.24318181818181817
2021-10-19,0.09640600206007632
2021-10-19,0.24318181818181817
2021-10-20,0.06913661023418127
2021-10-20,0.23712933753943233
2021-10-20,0.06913661023418127
2021-10-20,0.23712933753943233
2021-10-21,0.24831851072646716
2021-10-21,0.07278654394039008
2021-10-21,0.24831851072646716
2021-10-21,0.07278654394039008
2021-10-22,0.0646625533418499
2021-10-22,0.25831218477946605
2021-10-22,0.0646625533418499
2021-10-22,0.25831218477946605
2021-10-25,0.2725685463010865
2021-10-25,0.07233741111080838
2021-10-25,0.2725685463010865
2021-10-25,0.07233741111080838
2021-10-26,0.08528528528528523
2021-10-26,0.28304931577588444
2021-10-26,0.08528528528528523
2021-10-26,0.28304931577588444
2021-10-27,0.07080367331413351
2021-10-27,0.2645020533880904
2021-10-27,0.07080367331413351
2021-10-27,0.2645020533880904
2021-10-28,0.06652162088659241
2021-10-28,0.25358821084934324
2021-10-28,0.06652162088659241
2021-10-28,0.25358821084934324
2021-10-29,0.2432249975889671
2021-10-29,0.05281354640241753
2021-10-29,0.2432249975889671
2021-10-29,0.05281354640241753
2021-11-01,0.05470108695652165
2021-11-01,0.2434484526174152
2021-11-01,0.05470108695652165
2021-11-01,0.2434484526174152
2021-11-02,0.08468866491785176
2021-11-02,0.2645098985997103
2021-11-02,0.08468866491785176
2021-11-02,0.2645098985997103
2021-11-03,0.05682654814168453
2021-11-03,0.25394719813640476
2021-11-03,0.05682654814168453
2021-11-03,0.25394719813640476
2021-11-04,0.04317914123567834
2021-11-04,0.252982219221247
2021-11-04,0.04317914123567834
2021-11-04,0.252982219221247
2021-11-05,0.03756584048554856
2021-11-05,0.26009871411871677
2021-11-05,0.03756584048554856
2021-11-05,0.26009871411871677
2021-11-08,0.03197635719800851
2021-11-08,0.29355226271525847
2021-11-08,0.03197635719800851
2021-11-08,0.29355226271525847
2021-11-09,0.014070168111099512
2021-11-09,0.2779879593380925
2021-11-09,0.014070168111099512
2021-11-09,0.2779879593380925
2021-11-10,0.23965022103191247
2021-11-10,-0.023883327404847776
2021-11-10,0.23965022103191247
2021-11-10,-0.023883327404847776
2021-11-11,0.23080128205128192
2021-11-11,-0.03944669568262538
2021-11-11,0.23080128205128192
2021-11-11,-0.03944669568262538
2021-11-12,0.21607237892496012
2021-11-12,-0.0196598021401172
2021-11-12,0.21607237892496012
2021-11-12,-0.0196598021401172
2021-11-15,0.2253903810118676
2021-11-15,-0.031854520331622505
2021-11-15,0.2253903810118676
2021-11-15,-0.031854520331622505
2021-11-16,0.20936401209055577
2021-11-16,-0.0744500047209894
2021-11-16,0.20936401209055577
2021-11-16,-0.0744500047209894
2021-11-17,-0.08573855993203228
2021-11-17,0.19368952979601883
2021-11-17,-0.08573855993203228
2021-11-17,0.19368952979601883
2021-11-18,0.1701475320259851
2021-11-18,-0.08310934563878114
2021-11-18,0.1701475320259851
2021-11-18,-0.08310934563878114
2021-11-19,-0.08289054197662049
2021-11-19,0.1838134430727023
2021-11-19,-0.08289054197662049
2021-11-19,0.1838134430727023
